3.250000,29.666667,58.350000,1459.500000,1487.666667,1515.550000
3.300000,29.666667,57.450000,1465.300000,1490.000000,1514.700000
3.300000,29.333333,56.500000,1464.950000,1487.666667,1514.350000
3.350000,29.000000,54.650000,1462.750000,1490.666667,1514.050000
3.350000,28.666667,53.700000,1459.700000,1487.000000,1510.050000
3.300000,28.333333,53.650000,1464.800000,1490.666667,1509.450000
3.300000,28.333333,53.650000,1458.850000,1494.333333,1513.950000
3.200000,27.666667,53.550000,1455.300000,1486.333333,1506.600000
3.150000,27.333333,53.500000,1457.150000,1485.333333,1502.750000
3.100000,27.000000,53.450000,1458.300000,1484.333333,1511.500000
3.150000,27.333333,53.500000,1459.050000,1485.333333,1517.000000
3.200000,27.333333,52.600000,1469.000000,1483.333333,1509.850000
3.050000,27.000000,54.350000,1461.200000,1488.666667,1520.100000
3.000000,27.000000,55.250000,1466.550000,1495.666667,1524.500000
3.200000,28.000000,54.500000,1461.400000,1492.000000,1526.000000
3.150000,27.000000,52.550000,1470.150000,1494.666667,1521.450000
3.100000,25.666667,49.650000,1462.500000,1487.000000,1508.100000
3.100000,26.666667,52.500000,1462.100000,1483.666667,1505.800000
3.100000,27.000000,53.450000,1450.000000,1479.666667,1502.250000
2.950000,25.000000,50.450000,1467.550000,1487.000000,1497.950000
2.900000,24.333333,49.450000,1468.950000,1488.666667,1509.800000
2.800000,24.333333,51.250000,1465.650000,1490.666667,1510.300000
2.700000,23.333333,50.200000,1467.250000,1490.333333,1512.850000
2.750000,23.666667,50.250000,1463.000000,1488.333333,1502.900000
2.700000,23.666667,51.150000,1466.100000,1488.000000,1510.750000
2.650000,24.000000,53.000000,1477.800000,1492.666667,1507.250000
2.700000,24.000000,52.100000,1463.400000,1488.666667,1512.800000
2.650000,24.000000,53.000000,1460.700000,1485.333333,1503.450000
2.800000,25.333333,54.100000,1461.700000,1489.333333,1513.000000
2.800000,24.333333,51.250000,1460.650000,1487.000000,1509.100000
2.800000,24.666667,52.200000,1443.200000,1485.000000,1510.650000
2.750000,24.666667,53.100000,1465.950000,1487.333333,1511.550000
2.750000,24.666667,53.100000,1465.550000,1488.333333,1505.450000
2.800000,24.666667,52.200000,1468.000000,1493.000000,1506.950000
2.750000,24.666667,53.100000,1466.000000,1492.666667,1509.700000
2.750000,25.000000,54.050000,1448.050000,1491.000000,1521.200000
2.700000,24.333333,53.050000,1447.200000,1492.666667,1525.100000
2.650000,24.666667,54.900000,1462.200000,1495.000000,1520.150000
2.700000,25.000000,54.950000,1456.050000,1490.000000,1519.700000
2.650000,24.000000,53.000000,1469.450000,1499.333333,1531.200000
2.650000,22.666667,49.200000,1452.700000,1494.000000,1526.800000
2.700000,23.000000,49.250000,1460.700000,1497.666667,1522.450000
2.650000,22.333333,48.250000,1460.150000,1494.666667,1523.800000
2.600000,22.333333,49.150000,1462.500000,1496.666667,1519.500000
2.650000,22.333333,48.250000,1457.200000,1489.666667,1514.200000
2.650000,23.666667,52.050000,1469.400000,1491.333333,1509.300000
2.650000,23.000000,50.150000,1486.450000,1495.666667,1505.450000
2.600000,22.666667,50.100000,1481.000000,1500.666667,1520.900000
2.600000,23.000000,51.050000,1469.150000,1490.333333,1510.950000
2.600000,23.000000,51.050000,1463.600000,1489.666667,1512.050000
2.600000,23.000000,51.050000,1461.750000,1496.000000,1514.950000
4.450000,24.000000,52.900000,1465.500000,1491.000000,1513.950000
4.400000,24.000000,53.800000,1464.400000,1497.000000,1518.550000
4.350000,24.000000,54.700000,1455.450000,1492.666667,1521.950000
4.300000,23.666667,54.650000,1458.600000,1496.666667,1525.100000
5.250000,24.000000,54.650000,1461.550000,1493.333333,1510.950000
4.300000,23.666667,54.650000,1455.050000,1496.666667,1524.400000
4.300000,23.666667,54.650000,1456.150000,1497.000000,1521.700000
5.250000,24.333333,55.600000,1461.050000,1500.000000,1522.800000
5.300000,25.000000,56.600000,1453.300000,1494.000000,1516.000000
5.250000,25.000000,57.500000,1456.700000,1493.000000,1516.550000
5.250000,24.000000,54.650000,1456.700000,1492.333333,1514.650000
5.250000,23.666667,53.700000,1453.200000,1485.666667,1510.200000
5.200000,23.333333,53.650000,1441.300000,1485.000000,1512.550000
5.200000,23.666667,54.600000,1453.850000,1492.000000,1516.550000
4.250000,24.000000,56.500000,1468.500000,1503.000000,1526.450000
5.200000,23.666667,54.600000,1457.300000,1498.666667,1521.900000
5.150000,22.666667,52.650000,1459.600000,1494.333333,1516.600000
5.100000,22.666667,53.550000,1454.450000,1490.333333,1517.150000
5.100000,23.333333,55.450000,1441.400000,1487.666667,1518.350000
5.100000,24.666667,59.250000,1452.600000,1487.666667,1510.550000
5.100000,24.666667,59.250000,1456.850000,1493.666667,1515.750000
5.150000,25.333333,60.250000,1461.100000,1490.000000,1509.550000
5.150000,26.000000,62.150000,1469.000000,1497.000000,1516.500000
4.200000,25.000000,60.250000,1459.250000,1493.333333,1520.050000
4.150000,25.000000,61.150000,1455.600000,1488.333333,1506.900000
4.100000,25.666667,63.950000,1461.600000,1495.000000,1514.800000
4.100000,26.000000,64.900000,1461.200000,1491.000000,1510.600000
4.050000,24.666667,62.000000,1457.750000,1488.000000,1515.700000
4.050000,24.000000,60.100000,1448.550000,1491.666667,1530.250000
4.050000,24.666667,62.000000,1463.800000,1500.666667,1523.650000
4.050000,24.000000,60.100000,1452.050000,1493.666667,1521.400000
4.050000,24.666667,62.000000,1461.700000,1498.666667,1523.450000
4.050000,25.333333,63.900000,1457.900000,1494.000000,1513.950000
4.050000,24.666667,62.000000,1461.000000,1498.666667,1519.900000
4.050000,24.333333,61.050000,1458.400000,1504.333333,1534.400000
4.050000,24.666667,62.000000,1453.500000,1501.333333,1533.300000
4.050000,24.666667,62.000000,1442.700000,1494.666667,1531.050000
4.050000,25.000000,62.950000,1444.400000,1499.000000,1528.950000
4.050000,25.333333,63.900000,1453.650000,1499.333333,1524.900000
4.050000,25.333333,63.900000,1456.900000,1496.000000,1521.500000
4.050000,26.000000,65.800000,1451.200000,1494.000000,1521.500000
4.050000,24.666667,62.000000,1451.250000,1493.333333,1518.700000
3.100000,24.666667,62.950000,1453.900000,1492.000000,1515.650000
3.100000,24.000000,61.050000,1437.000000,1486.333333,1513.000000
3.050000,23.666667,61.000000,1430.100000,1481.666667,1510.850000
3.000000,24.000000,62.850000,1447.150000,1490.000000,1518.400000
2.000000,24.000000,64.700000,1446.550000,1492.333333,1519.700000
2.000000,23.666667,63.750000,1452.950000,1491.333333,1514.700000
2.000000,24.000000,64.700000,1459.250000,1488.000000,1504.850000
2.000000,24.333333,65.650000,1459.350000,1492.333333,1515.400000
2.000000,24.666667,66.600000,1457.750000,1492.666667,1512.850000
2.000000,23.666667,63.750000,1453.800000,1493.000000,1520.300000
2.000000,24.000000,64.700000,1454.500000,1490.666667,1517.200000
2.000000,25.333333,68.500000,1453.100000,1493.333333,1517.700000
2.000000,25.333333,68.500000,1448.550000,1487.000000,1516.950000
2.000000,25.000000,67.550000,1454.650000,1495.333333,1527.800000
2.000000,24.666667,66.600000,1447.950000,1493.333333,1529.650000
1.050000,23.000000,62.800000,1442.300000,1491.666667,1529.700000
1.050000,23.666667,64.700000,1450.450000,1496.666667,1526.450000
1.050000,22.666667,61.850000,1457.500000,1500.666667,1524.000000
1.100000,22.666667,60.950000,1444.550000,1490.333333,1517.700000
1.100000,22.000000,59.050000,1441.550000,1490.000000,1522.300000
1.100000,22.666667,60.950000,1450.950000,1490.000000,1514.600000
1.100000,22.333333,60.000000,1458.450000,1490.333333,1509.750000
1.100000,22.000000,59.050000,1454.100000,1496.000000,1523.450000
1.100000,22.333333,60.000000,1452.900000,1492.000000,1517.500000
1.100000,23.666667,63.800000,1442.850000,1483.333333,1512.200000
1.100000,24.666667,66.650000,1451.600000,1489.333333,1517.150000
1.100000,25.000000,67.600000,1447.250000,1484.666667,1517.550000
1.100000,25.000000,67.600000,1444.100000,1483.666667,1506.800000
1.100000,24.333333,65.700000,1448.500000,1480.666667,1499.800000
1.100000,24.000000,64.750000,1444.100000,1482.666667,1503.950000
1.100000,23.666667,63.800000,1446.150000,1485.333333,1506.950000
1.100000,23.666667,63.800000,1455.700000,1490.666667,1511.750000
1.100000,24.333333,65.700000,1456.650000,1492.666667,1516.500000
1.100000,25.000000,67.600000,1450.100000,1492.666667,1521.350000
1.100000,25.000000,67.600000,1455.800000,1485.000000,1509.950000
1.100000,25.666667,69.500000,1455.900000,1483.666667,1504.350000
1.100000,25.666667,69.500000,1440.550000,1479.666667,1510.850000
1.100000,26.000000,70.450000,1441.300000,1484.000000,1509.700000
1.100000,25.666667,69.500000,1449.450000,1492.666667,1516.900000
1.150000,26.666667,71.450000,1438.850000,1486.666667,1512.950000
1.150000,27.000000,72.400000,1435.750000,1485.000000,1515.550000
1.150000,26.666667,71.450000,1423.850000,1483.666667,1516.000000
1.150000,25.666667,68.600000,1436.150000,1488.000000,1516.900000
1.150000,26.000000,69.550000,1433.700000,1481.000000,1508.750000
2.100000,27.000000,71.450000,1426.600000,1476.000000,1509.250000
1.150000,26.000000,69.550000,1445.950000,1486.000000,1512.450000
1.150000,26.000000,69.550000,1434.450000,1479.000000,1505.700000
1.150000,26.333333,70.500000,1436.100000,1488.000000,1517.800000
1.150000,26.000000,69.550000,1436.700000,1483.666667,1510.800000
1.150000,25.333333,67.650000,1440.400000,1483.333333,1507.850000
1.100000,25.333333,68.550000,1433.900000,1484.333333,1514.650000
1.100000,25.333333,68.550000,1446.200000,1492.666667,1526.950000
1.100000,25.333333,68.550000,1456.350000,1498.333333,1521.900000
1.100000,25.666667,69.500000,1455.950000,1493.666667,1515.800000
1.100000,26.333333,71.400000,1455.950000,1493.666667,1515.800000
2.050000,25.666667,68.550000,1452.050000,1491.666667,1515.700000
2.050000,25.666667,68.550000,1436.400000,1482.333333,1512.400000
2.050000,24.000000,63.800000,1440.650000,1486.000000,1510.950000
2.050000,24.000000,63.800000,1426.250000,1482.333333,1517.450000
2.050000,24.666667,65.700000,1434.000000,1485.666667,1516.650000
2.050000,25.000000,66.650000,1443.350000,1490.000000,1522.200000
3.000000,24.666667,64.750000,1438.850000,1490.000000,1522.450000
3.050000,25.000000,64.800000,1441.750000,1495.000000,1532.950000
3.100000,24.666667,62.950000,1445.200000,1489.333333,1519.300000
3.100000,26.666667,68.650000,1447.700000,1484.666667,1509.450000
3.100000,26.333333,67.700000,1449.750000,1484.666667,1504.850000
3.100000,26.666667,68.650000,1448.850000,1485.000000,1505.850000
3.150000,27.000000,68.700000,1446.850000,1485.666667,1511.450000
3.150000,27.000000,68.700000,1445.200000,1486.333333,1510.750000
3.200000,26.333333,65.900000,1444.150000,1485.333333,1510.650000
3.150000,26.666667,67.750000,1456.800000,1489.333333,1520.450000
3.150000,26.333333,66.800000,1463.650000,1493.000000,1520.650000
3.150000,26.000000,65.850000,1463.850000,1495.666667,1524.650000
3.150000,26.000000,65.850000,1462.200000,1492.333333,1512.550000
3.200000,26.666667,66.850000,1457.650000,1495.333333,1522.250000
3.200000,26.666667,66.850000,1456.550000,1489.000000,1507.850000
2.200000,24.666667,63.000000,1449.900000,1486.333333,1506.900000
3.200000,24.666667,61.150000,1453.000000,1492.000000,1515.700000
3.200000,23.000000,56.400000,1447.950000,1485.666667,1507.800000
3.200000,22.000000,53.550000,1460.500000,1495.666667,1520.350000
3.200000,23.666667,58.300000,1450.350000,1493.333333,1518.750000
2.250000,24.000000,60.200000,1447.350000,1491.666667,1519.550000
2.250000,24.000000,60.200000,1451.200000,1493.000000,1518.650000
3.300000,25.333333,61.250000,1456.100000,1497.666667,1524.500000
2.400000,25.000000,60.350000,1471.650000,1505.333333,1524.850000
2.400000,25.000000,60.350000,1469.950000,1498.333333,1519.350000
2.400000,25.666667,62.250000,1464.450000,1499.000000,1523.350000
2.400000,25.333333,61.300000,1456.050000,1497.333333,1524.450000
1.450000,24.333333,59.400000,1454.900000,1492.333333,1514.750000
11.350000,37.000000,62.650000,1454.250000,1486.666667,1510.300000
12.225000,35.500000,58.775000,1450.225000,1473.500000,1496.775000
12.300000,37.000000,61.700000,1446.450000,1474.000000,1501.550000
12.250000,36.000000,59.750000,1449.350000,1475.000000,1500.650000
12.200000,35.000000,57.800000,1451.200000,1474.000000,1496.800000
12.200000,35.000000,57.800000,1452.075000,1472.500000,1492.925000
13.250000,37.000000,60.750000,1445.225000,1468.500000,1491.775000
12.275000,36.500000,60.725000,1456.950000,1475.000000,1493.050000
12.250000,36.000000,59.750000,1458.825000,1474.500000,1490.175000
12.275000,36.500000,60.725000,1460.025000,1479.500000,1498.975000
12.150000,34.000000,55.850000,1462.050000,1482.000000,1501.950000
12.200000,35.000000,57.800000,1458.075000,1478.500000,1498.925000
11.250000,35.000000,58.750000,1451.525000,1480.500000,1509.475000
11.175000,33.500000,55.825000,1454.300000,1479.000000,1503.700000
10.250000,34.000000,57.750000,1455.050000,1475.000000,1494.950000
10.275000,34.500000,58.725000,1448.025000,1467.500000,1486.975000
10.300000,35.000000,59.700000,1457.100000,1478.000000,1498.900000
11.225000,34.500000,57.775000,1457.375000,1483.500000,1509.625000
11.250000,35.000000,58.750000,1458.225000,1481.500000,1504.775000
11.175000,33.500000,55.825000,1449.475000,1477.500000,1505.525000
11.125000,32.500000,53.875000,1455.350000,1481.000000,1506.650000
11.150000,33.000000,54.850000,1460.075000,1480.500000,1500.925000
11.175000,33.500000,55.825000,1462.075000,1482.500000,1502.925000
11.200000,34.000000,56.800000,1457.275000,1481.500000,1505.725000
11.175000,33.500000,55.825000,1451.525000,1480.500000,1509.475000
11.125000,32.500000,53.875000,1446.825000,1481.500000,1516.175000
11.200000,34.000000,56.800000,1465.700000,1498.000000,1530.300000
10.225000,33.500000,56.775000,1457.575000,1487.500000,1517.425000
11.125000,32.500000,53.875000,1469.950000,1488.000000,1506.050000
11.075000,31.500000,51.925000,1461.250000,1485.000000,1508.750000
11.025000,30.500000,49.975000,1463.425000,1490.500000,1517.575000
10.075000,30.500000,50.925000,1453.375000,1479.500000,1505.625000
10.150000,32.000000,53.850000,1458.325000,1483.500000,1508.675000
10.200000,33.000000,55.800000,1461.050000,1481.000000,1500.950000
10.175000,32.500000,54.825000,1464.225000,1487.500000,1510.775000
10.200000,33.000000,55.800000,1458.500000,1487.000000,1515.500000
10.175000,32.500000,54.825000,1457.450000,1485.000000,1512.550000
9.175000,31.500000,53.825000,1452.475000,1480.500000,1508.525000
9.150000,31.000000,52.850000,1451.550000,1481.000000,1510.450000
9.125000,30.500000,51.875000,1454.200000,1477.000000,1499.800000
8.075000,28.500000,48.925000,1456.425000,1483.500000,1510.575000
8.025000,27.500000,46.975000,1459.600000,1490.000000,1520.400000
9.050000,29.000000,48.950000,1460.550000,1490.000000,1519.450000
9.050000,29.000000,48.950000,1459.225000,1482.500000,1505.775000
10.050000,30.000000,49.950000,1464.000000,1483.000000,1502.000000
9.100000,30.000000,50.900000,1476.725000,1490.500000,1504.275000
9.150000,31.000000,52.850000,1459.300000,1484.000000,1508.700000
9.100000,30.000000,50.900000,1465.200000,1488.000000,1510.800000
8.075000,28.500000,48.925000,1473.175000,1495.500000,1517.825000
9.050000,29.000000,48.950000,1469.075000,1489.500000,1509.925000
9.100000,30.000000,50.900000,1471.025000,1490.500000,1509.975000
8.100000,29.000000,49.900000,1475.175000,1497.500000,1519.825000
9.050000,29.000000,48.950000,1459.550000,1489.000000,1518.450000
10.025000,29.500000,48.975000,1471.375000,1497.500000,1523.625000
8.075000,28.500000,48.925000,1468.325000,1493.500000,1518.675000
8.025000,27.500000,46.975000,1479.825000,1495.500000,1511.175000
8.025000,27.500000,46.975000,1478.700000,1492.000000,1505.300000
8.050000,28.000000,47.950000,1481.550000,1492.000000,1502.450000
8.100000,29.000000,49.900000,1477.875000,1494.500000,1511.125000
8.125000,29.500000,50.875000,1461.700000,1494.000000,1526.300000
7.150000,29.000000,50.850000,1463.525000,1492.500000,1521.475000
7.075000,27.500000,47.925000,1457.300000,1482.000000,1506.700000
7.000000,26.000000,45.000000,1456.350000,1482.000000,1507.650000
6.175000,28.500000,50.825000,1469.200000,1492.000000,1514.800000
6.125000,27.500000,48.875000,1468.275000,1492.500000,1516.725000
5.175000,27.500000,49.825000,1478.125000,1499.500000,1520.875000
5.175000,27.500000,49.825000,1471.250000,1495.000000,1518.750000
5.175000,27.500000,49.825000,1469.375000,1495.500000,1521.625000
4.200000,27.000000,49.800000,1472.325000,1497.500000,1522.675000
4.200000,27.000000,49.800000,1464.225000,1487.500000,1510.775000
4.175000,26.500000,48.825000,1462.175000,1484.500000,1506.825000
5.125000,26.500000,47.875000,1467.050000,1487.000000,1506.950000
5.150000,27.000000,48.850000,1455.325000,1480.500000,1505.675000
4.225000,27.500000,50.775000,1460.075000,1480.500000,1500.925000
4.225000,27.500000,50.775000,1471.800000,1487.000000,1502.200000
4.150000,26.000000,47.850000,1463.150000,1485.000000,1506.850000
4.175000,26.500000,48.825000,1473.825000,1489.500000,1505.175000
4.125000,25.500000,46.875000,1477.775000,1492.500000,1507.225000
3.150000,25.000000,46.850000,1471.175000,1493.500000,1515.825000
3.175000,25.500000,47.825000,1467.075000,1487.500000,1507.925000
3.200000,26.000000,48.800000,1458.400000,1485.000000,1511.600000
3.200000,26.000000,48.800000,1460.550000,1490.000000,1519.450000
2.175000,24.500000,46.825000,1469.175000,1491.500000,1513.825000
2.150000,24.000000,45.850000,1458.600000,1489.000000,1519.400000
2.125000,23.500000,44.875000,1459.675000,1491.500000,1523.325000
2.175000,24.500000,46.825000,1472.225000,1495.500000,1518.775000
2.200000,25.000000,47.800000,1467.475000,1495.500000,1523.525000
2.175000,24.500000,46.825000,1484.750000,1499.000000,1513.250000
2.225000,25.500000,48.775000,1473.975000,1492.500000,1511.025000
2.225000,25.500000,48.775000,1467.025000,1486.500000,1505.975000
2.225000,25.500000,48.775000,1461.325000,1486.500000,1511.675000
2.250000,26.000000,49.750000,1452.325000,1477.500000,1502.675000
2.250000,26.000000,49.750000,1467.900000,1485.000000,1502.100000
2.250000,26.000000,49.750000,1472.550000,1483.000000,1493.450000
2.275000,26.500000,50.725000,1468.375000,1494.500000,1520.625000
2.250000,26.000000,49.750000,1453.725000,1486.500000,1519.275000
2.275000,26.500000,50.725000,1459.450000,1487.000000,1514.550000
2.200000,25.000000,47.800000,1450.675000,1482.500000,1514.325000
2.150000,24.000000,45.850000,1452.300000,1477.000000,1501.700000
2.175000,24.500000,46.825000,1462.550000,1492.000000,1521.450000
48.000000,48.000000,48.000000,1467.600000,1498.000000,1528.400000
48.000000,48.000000,48.000000,1465.000000,1465.000000,1465.000000
50.000000,50.000000,50.000000,1454.000000,1454.000000,1454.000000
48.000000,48.000000,48.000000,1464.000000,1464.000000,1464.000000
45.000000,45.000000,45.000000,1468.000000,1468.000000,1468.000000
47.000000,47.000000,47.000000,1475.000000,1475.000000,1475.000000
47.000000,47.000000,47.000000,1457.000000,1457.000000,1457.000000
49.000000,49.000000,49.000000,1457.000000,1457.000000,1457.000000
47.000000,47.000000,47.000000,1449.000000,1449.000000,1449.000000
48.000000,48.000000,48.000000,1453.000000,1453.000000,1453.000000
48.000000,48.000000,48.000000,1453.000000,1453.000000,1453.000000
45.000000,45.000000,45.000000,1456.000000,1456.000000,1456.000000
45.000000,45.000000,45.000000,1468.000000,1468.000000,1468.000000
46.000000,46.000000,46.000000,1477.000000,1477.000000,1477.000000
47.000000,47.000000,47.000000,1469.000000,1469.000000,1469.000000
46.000000,46.000000,46.000000,1469.000000,1469.000000,1469.000000
45.000000,45.000000,45.000000,1478.000000,1478.000000,1478.000000
42.000000,42.000000,42.000000,1468.000000,1468.000000,1468.000000
42.000000,42.000000,42.000000,1466.000000,1466.000000,1466.000000
42.000000,42.000000,42.000000,1475.000000,1475.000000,1475.000000
40.000000,40.000000,40.000000,1476.000000,1476.000000,1476.000000
40.000000,40.000000,40.000000,1477.000000,1477.000000,1477.000000
42.000000,42.000000,42.000000,1473.000000,1473.000000,1473.000000
40.000000,40.000000,40.000000,1479.000000,1479.000000,1479.000000
40.000000,40.000000,40.000000,1477.000000,1477.000000,1477.000000
39.000000,39.000000,39.000000,1471.000000,1471.000000,1471.000000
39.000000,39.000000,39.000000,1481.000000,1481.000000,1481.000000
38.000000,38.000000,38.000000,1474.000000,1474.000000,1474.000000
38.000000,38.000000,38.000000,1472.000000,1472.000000,1472.000000
37.000000,37.000000,37.000000,1473.000000,1473.000000,1473.000000
38.000000,38.000000,38.000000,1471.000000,1471.000000,1471.000000
40.000000,40.000000,40.000000,1479.000000,1479.000000,1479.000000
38.000000,38.000000,38.000000,1467.000000,1467.000000,1467.000000
37.000000,37.000000,37.000000,1481.000000,1481.000000,1481.000000
37.000000,37.000000,37.000000,1478.000000,1478.000000,1478.000000
34.000000,34.000000,34.000000,1483.000000,1483.000000,1483.000000
36.000000,36.000000,36.000000,1486.000000,1486.000000,1486.000000
35.000000,35.000000,35.000000,1482.000000,1482.000000,1482.000000
36.000000,36.000000,36.000000,1475.000000,1475.000000,1475.000000
37.000000,37.000000,37.000000,1478.000000,1478.000000,1478.000000
37.000000,37.000000,37.000000,1482.000000,1482.000000,1482.000000
37.000000,37.000000,37.000000,1489.000000,1489.000000,1489.000000
34.000000,34.000000,34.000000,1488.000000,1488.000000,1488.000000
36.000000,36.000000,36.000000,1478.000000,1478.000000,1478.000000
37.000000,37.000000,37.000000,1466.000000,1466.000000,1466.000000
37.000000,37.000000,37.000000,1474.000000,1474.000000,1474.000000
36.000000,36.000000,36.000000,1486.000000,1486.000000,1486.000000
38.000000,38.000000,38.000000,1475.000000,1475.000000,1475.000000
37.000000,37.000000,37.000000,1481.000000,1481.000000,1481.000000
34.000000,34.000000,34.000000,1480.000000,1480.000000,1480.000000
35.000000,35.000000,35.000000,1485.000000,1485.000000,1485.000000
35.000000,35.000000,35.000000,1478.000000,1478.000000,1478.000000
34.000000,34.000000,34.000000,1478.000000,1478.000000,1478.000000
34.000000,34.000000,34.000000,1482.000000,1482.000000,1482.000000
34.000000,34.000000,34.000000,1478.000000,1478.000000,1478.000000
32.000000,32.000000,32.000000,1497.000000,1497.000000,1497.000000
32.000000,32.000000,32.000000,1492.000000,1492.000000,1492.000000
31.000000,31.000000,31.000000,1484.000000,1484.000000,1484.000000
30.000000,30.000000,30.000000,1486.000000,1486.000000,1486.000000
31.000000,31.000000,31.000000,1482.000000,1482.000000,1482.000000
32.000000,32.000000,32.000000,1485.000000,1485.000000,1485.000000
34.000000,34.000000,34.000000,1479.000000,1479.000000,1479.000000
33.000000,33.000000,33.000000,1473.000000,1473.000000,1473.000000
32.000000,32.000000,32.000000,1472.000000,1472.000000,1472.000000
30.000000,30.000000,30.000000,1472.000000,1472.000000,1472.000000
29.000000,29.000000,29.000000,1479.000000,1479.000000,1479.000000
27.000000,27.000000,27.000000,1482.000000,1482.000000,1482.000000
28.000000,28.000000,28.000000,1489.000000,1489.000000,1489.000000
28.000000,28.000000,28.000000,1493.000000,1493.000000,1493.000000
28.000000,28.000000,28.000000,1490.000000,1490.000000,1490.000000
28.000000,28.000000,28.000000,1494.000000,1494.000000,1494.000000
28.000000,28.000000,28.000000,1510.000000,1510.000000,1510.000000
27.000000,27.000000,27.000000,1502.000000,1502.000000,1502.000000
26.000000,26.000000,26.000000,1501.000000,1501.000000,1501.000000
26.000000,26.000000,26.000000,1504.000000,1504.000000,1504.000000
24.000000,24.000000,24.000000,1497.000000,1497.000000,1497.000000
24.000000,24.000000,24.000000,1490.000000,1490.000000,1490.000000
25.000000,25.000000,25.000000,1495.000000,1495.000000,1495.000000
25.000000,25.000000,25.000000,1490.000000,1490.000000,1490.000000
23.000000,23.000000,23.000000,1490.000000,1490.000000,1490.000000
25.000000,25.000000,25.000000,1484.000000,1484.000000,1484.000000
25.000000,25.000000,25.000000,1480.000000,1480.000000,1480.000000
24.000000,24.000000,24.000000,1491.000000,1491.000000,1491.000000
24.000000,24.000000,24.000000,1493.000000,1493.000000,1493.000000
25.000000,25.000000,25.000000,1491.000000,1491.000000,1491.000000
25.000000,25.000000,25.000000,1489.000000,1489.000000,1489.000000
26.000000,26.000000,26.000000,1493.000000,1493.000000,1493.000000
25.000000,25.000000,25.000000,1492.000000,1492.000000,1492.000000
24.000000,24.000000,24.000000,1502.000000,1502.000000,1502.000000
25.000000,25.000000,25.000000,1504.000000,1504.000000,1504.000000
24.000000,24.000000,24.000000,1503.000000,1503.000000,1503.000000
24.000000,24.000000,24.000000,1505.000000,1505.000000,1505.000000
24.000000,24.000000,24.000000,1500.000000,1500.000000,1500.000000
26.000000,26.000000,26.000000,1501.000000,1501.000000,1501.000000
25.000000,25.000000,25.000000,1497.000000,1497.000000,1497.000000
26.000000,26.000000,26.000000,1501.000000,1501.000000,1501.000000
26.000000,26.000000,26.000000,1500.000000,1500.000000,1500.000000
25.000000,25.000000,25.000000,1516.000000,1516.000000,1516.000000
25.000000,25.000000,25.000000,1508.000000,1508.000000,1508.000000
26.000000,26.000000,26.000000,1491.000000,1491.000000,1491.000000
25.000000,25.000000,25.000000,1482.000000,1482.000000,1482.000000
24.000000,24.000000,24.000000,1483.000000,1483.000000,1483.000000
25.000000,25.000000,25.000000,1476.000000,1476.000000,1476.000000
26.000000,26.000000,26.000000,1477.000000,1477.000000,1477.000000
26.000000,26.000000,26.000000,1481.000000,1481.000000,1481.000000
26.000000,26.000000,26.000000,1486.000000,1486.000000,1486.000000
25.000000,25.000000,25.000000,1490.000000,1490.000000,1490.000000
26.000000,26.000000,26.000000,1495.000000,1495.000000,1495.000000
27.000000,27.000000,27.000000,1490.000000,1490.000000,1490.000000
26.000000,26.000000,26.000000,1490.000000,1490.000000,1490.000000
25.000000,25.000000,25.000000,1497.000000,1497.000000,1497.000000
25.000000,25.000000,25.000000,1486.000000,1486.000000,1486.000000
24.000000,24.000000,24.000000,1495.000000,1495.000000,1495.000000
25.000000,25.000000,25.000000,1497.000000,1497.000000,1497.000000
25.000000,25.000000,25.000000,1495.000000,1495.000000,1495.000000
26.000000,26.000000,26.000000,1487.000000,1487.000000,1487.000000
26.000000,26.000000,26.000000,1485.000000,1485.000000,1485.000000
25.000000,25.000000,25.000000,1478.000000,1478.000000,1478.000000
24.000000,24.000000,24.000000,1493.000000,1493.000000,1493.000000
22.000000,22.000000,22.000000,1485.000000,1485.000000,1485.000000
22.000000,22.000000,22.000000,1488.000000,1488.000000,1488.000000
24.000000,24.000000,24.000000,1496.000000,1496.000000,1496.000000
22.000000,22.000000,22.000000,1481.000000,1481.000000,1481.000000
24.000000,24.000000,24.000000,1471.000000,1471.000000,1471.000000
25.000000,25.000000,25.000000,1481.000000,1481.000000,1481.000000
26.000000,26.000000,26.000000,1489.000000,1489.000000,1489.000000
26.000000,26.000000,26.000000,1500.000000,1500.000000,1500.000000
25.000000,25.000000,25.000000,1488.000000,1488.000000,1488.000000
26.000000,26.000000,26.000000,1490.000000,1490.000000,1490.000000
25.000000,25.000000,25.000000,1474.000000,1474.000000,1474.000000
25.000000,25.000000,25.000000,1475.000000,1475.000000,1475.000000
25.000000,25.000000,25.000000,1482.000000,1482.000000,1482.000000
26.000000,26.000000,26.000000,1475.000000,1475.000000,1475.000000
28.000000,28.000000,28.000000,1480.000000,1480.000000,1480.000000
27.000000,27.000000,27.000000,1476.000000,1476.000000,1476.000000
27.000000,27.000000,27.000000,1472.000000,1472.000000,1472.000000
25.000000,25.000000,25.000000,1476.000000,1476.000000,1476.000000
26.000000,26.000000,26.000000,1478.000000,1478.000000,1478.000000
26.000000,26.000000,26.000000,1470.000000,1470.000000,1470.000000
26.000000,26.000000,26.000000,1484.000000,1484.000000,1484.000000
25.000000,25.000000,25.000000,1466.000000,1466.000000,1466.000000
23.000000,23.000000,23.000000,1480.000000,1480.000000,1480.000000
