2.250000,12.909091,53.250000,1456.750000,1503.181818,1522.500000
2.500000,13.090909,52.000000,1468.000000,1504.909091,1520.500000
2.500000,12.909091,49.250000,1456.250000,1504.090909,1524.500000
2.500000,12.818182,49.500000,1455.500000,1504.454545,1523.000000
2.500000,12.818182,50.750000,1465.000000,1505.454545,1523.500000
2.500000,13.090909,51.750000,1453.750000,1502.000000,1523.000000
2.500000,12.909091,52.250000,1461.250000,1499.090909,1514.750000
2.500000,12.818182,52.000000,1459.500000,1501.363636,1519.000000
2.500000,13.272727,52.750000,1457.500000,1503.545455,1527.750000
2.500000,13.000000,51.000000,1454.000000,1501.545455,1522.250000
2.250000,12.727273,50.250000,1465.000000,1508.090909,1527.250000
2.250000,12.818182,51.000000,1453.250000,1501.909091,1519.250000
2.250000,12.636364,50.000000,1459.750000,1501.636364,1518.250000
2.250000,12.545455,50.250000,1468.750000,1504.909091,1524.250000
2.250000,12.818182,53.250000,1478.500000,1506.181818,1528.250000
2.250000,12.818182,53.250000,1481.000000,1504.909091,1519.250000
2.250000,13.000000,53.250000,1475.250000,1504.000000,1519.750000
2.250000,13.181818,54.250000,1474.000000,1507.545455,1518.750000
2.250000,13.000000,53.500000,1457.500000,1506.727273,1529.500000
2.250000,13.000000,53.250000,1463.500000,1506.090909,1524.750000
1.500000,12.818182,53.250000,1462.250000,1504.090909,1520.750000
1.500000,12.090909,49.250000,1457.000000,1503.545455,1525.250000
1.500000,11.909091,47.000000,1465.000000,1504.181818,1529.250000
1.500000,12.090909,47.250000,1467.000000,1504.181818,1531.750000
1.500000,12.181818,49.500000,1458.750000,1504.181818,1533.000000
1.500000,12.000000,49.250000,1468.250000,1505.545455,1535.250000
3.450000,13.200000,51.200000,1471.500000,1506.000000,1535.500000
3.450000,13.300000,52.200000,1468.075000,1503.800000,1535.400000
4.225000,13.300000,52.975000,1470.625000,1506.000000,1534.650000
4.225000,13.200000,51.425000,1463.675000,1504.400000,1522.425000
4.225000,13.300000,52.975000,1465.325000,1504.700000,1525.850000
3.450000,13.300000,53.750000,1470.975000,1505.400000,1526.550000
3.450000,13.200000,52.200000,1462.700000,1506.500000,1521.100000
4.225000,12.800000,49.650000,1470.650000,1506.300000,1523.200000
4.225000,12.700000,49.425000,1460.450000,1503.600000,1529.625000
4.225000,13.100000,51.750000,1463.150000,1506.100000,1527.975000
4.225000,13.300000,52.525000,1453.700000,1507.900000,1526.325000
5.450000,13.900000,52.750000,1452.325000,1507.100000,1533.775000
5.450000,13.600000,50.200000,1454.775000,1508.900000,1525.775000
5.450000,13.700000,50.425000,1460.350000,1511.300000,1531.650000
5.225000,13.700000,51.750000,1465.125000,1507.500000,1526.650000
5.225000,13.600000,51.750000,1460.375000,1506.400000,1521.875000
5.225000,13.300000,49.200000,1457.500000,1502.600000,1514.550000
4.450000,13.100000,48.425000,1460.900000,1500.900000,1517.200000
4.450000,12.900000,47.425000,1464.575000,1504.700000,1518.875000
4.675000,13.100000,48.975000,1464.550000,1506.000000,1525.975000
4.675000,13.200000,48.975000,1461.575000,1501.700000,1516.550000
4.675000,13.000000,48.750000,1464.325000,1501.500000,1517.775000
5.225000,13.300000,50.525000,1461.950000,1503.000000,1518.775000
5.225000,13.300000,50.525000,1465.275000,1500.600000,1517.100000
4.450000,13.100000,49.975000,1465.000000,1498.000000,1514.100000
4.225000,13.000000,50.750000,1464.675000,1500.800000,1516.650000
4.000000,13.100000,50.975000,1473.325000,1505.600000,1517.550000
4.000000,13.000000,50.200000,1462.225000,1506.700000,1526.325000
4.225000,13.000000,50.750000,1451.150000,1502.700000,1521.550000
4.225000,12.900000,49.975000,1455.900000,1500.700000,1521.200000
4.225000,12.700000,49.975000,1471.950000,1502.000000,1516.550000
3.225000,12.000000,47.875000,1480.300000,1506.800000,1523.200000
3.225000,12.000000,48.100000,1472.875000,1506.000000,1520.875000
3.225000,11.800000,46.550000,1464.350000,1505.500000,1524.425000
3.225000,11.700000,45.775000,1466.900000,1505.900000,1522.425000
3.225000,11.800000,46.000000,1456.700000,1503.700000,1524.750000
3.225000,11.500000,45.775000,1456.450000,1500.700000,1524.300000
4.000000,11.500000,45.775000,1462.125000,1504.300000,1525.325000
4.000000,11.500000,45.775000,1464.450000,1504.800000,1521.550000
4.000000,11.900000,46.775000,1467.325000,1504.400000,1523.650000
4.000000,11.900000,48.775000,1468.300000,1503.500000,1521.975000
4.000000,11.700000,48.000000,1474.375000,1506.000000,1529.850000
4.225000,12.000000,48.000000,1472.650000,1504.900000,1521.425000
4.225000,12.000000,48.000000,1464.900000,1503.400000,1519.650000
4.000000,11.700000,48.000000,1467.775000,1505.000000,1517.550000
4.000000,12.000000,49.775000,1478.425000,1508.600000,1523.875000
3.225000,12.400000,51.550000,1468.650000,1503.400000,1524.100000
3.450000,12.200000,50.000000,1467.000000,1506.000000,1528.200000
3.225000,12.400000,50.775000,1465.125000,1505.700000,1526.750000
3.225000,12.300000,51.550000,1469.125000,1508.500000,1522.550000
3.225000,11.800000,50.225000,1473.125000,1509.800000,1525.100000
3.225000,11.700000,49.675000,1458.050000,1508.400000,1522.000000
3.225000,12.000000,50.675000,1459.725000,1509.700000,1527.425000
3.225000,12.000000,50.125000,1454.800000,1506.300000,1532.550000
3.225000,12.000000,48.800000,1453.825000,1505.000000,1527.650000
3.225000,12.000000,48.800000,1452.050000,1504.000000,1521.650000
3.000000,11.400000,47.800000,1443.500000,1500.600000,1522.975000
3.225000,11.500000,47.575000,1458.650000,1505.900000,1529.200000
3.225000,11.600000,47.025000,1462.350000,1506.200000,1529.200000
3.000000,11.600000,47.800000,1463.875000,1506.600000,1525.100000
3.000000,11.200000,45.250000,1472.850000,1508.100000,1529.100000
3.000000,11.500000,47.800000,1466.675000,1508.300000,1526.750000
3.000000,11.700000,49.575000,1466.125000,1506.500000,1526.625000
2.225000,11.300000,49.350000,1471.075000,1506.700000,1523.550000
2.225000,11.100000,49.125000,1466.875000,1504.500000,1526.775000
2.225000,11.500000,50.125000,1464.000000,1505.200000,1523.650000
2.225000,11.600000,50.675000,1462.075000,1500.300000,1517.000000
2.225000,11.600000,50.900000,1463.400000,1502.300000,1518.550000
2.000000,11.300000,49.350000,1464.275000,1499.400000,1514.875000
2.225000,11.200000,48.350000,1470.275000,1501.300000,1521.975000
2.225000,11.200000,48.900000,1471.600000,1505.600000,1530.425000
2.225000,11.100000,48.675000,1468.400000,1503.600000,1526.750000
2.225000,11.400000,50.775000,1467.775000,1505.200000,1517.775000
2.225000,11.400000,49.675000,1464.650000,1503.700000,1526.625000
2.225000,11.800000,52.000000,1465.300000,1503.000000,1526.850000
2.225000,11.700000,52.550000,1468.625000,1503.300000,1524.625000
2.225000,11.500000,52.550000,1462.200000,1504.100000,1524.775000
1.450000,11.300000,51.775000,1455.600000,1502.500000,1520.100000
2.225000,11.400000,52.325000,1453.400000,1505.300000,1520.550000
3.000000,11.200000,50.000000,1459.725000,1505.300000,1518.550000
3.000000,11.300000,49.675000,1456.050000,1504.600000,1522.425000
3.000000,11.400000,48.900000,1455.375000,1501.900000,1522.100000
3.000000,11.300000,48.900000,1459.125000,1506.600000,1528.550000
3.000000,11.400000,50.225000,1464.975000,1506.200000,1524.750000
2.000000,11.100000,49.450000,1463.525000,1501.300000,1517.650000
1.225000,11.000000,50.000000,1469.850000,1499.000000,1513.325000
1.225000,11.000000,50.000000,1474.600000,1503.100000,1520.100000
1.225000,11.000000,49.225000,1470.375000,1503.100000,1528.650000
1.225000,10.500000,48.550000,1456.975000,1505.100000,1535.875000
1.225000,10.600000,49.550000,1463.325000,1502.800000,1521.975000
1.225000,10.400000,48.775000,1460.350000,1502.100000,1523.550000
1.225000,10.500000,49.000000,1472.850000,1507.300000,1522.875000
1.000000,10.700000,50.225000,1463.300000,1502.600000,1519.325000
1.000000,10.500000,48.450000,1468.850000,1504.300000,1524.975000
1.000000,10.300000,48.775000,1466.300000,1502.200000,1515.775000
1.000000,10.700000,50.550000,1475.850000,1504.000000,1522.425000
1.000000,10.800000,51.550000,1465.200000,1501.300000,1513.775000
1.000000,10.700000,51.550000,1464.550000,1506.500000,1520.775000
1.000000,10.900000,52.325000,1464.975000,1506.000000,1523.775000
1.000000,10.700000,51.550000,1459.350000,1506.000000,1521.000000
1.000000,10.700000,51.775000,1459.200000,1503.700000,1523.550000
1.400000,11.888889,53.000000,1462.025000,1507.500000,1523.550000
1.400000,12.222222,53.800000,1457.600000,1502.000000,1519.600000
1.400000,12.222222,53.800000,1452.800000,1501.111111,1517.400000
2.200000,12.555556,53.800000,1461.800000,1503.444444,1520.600000
2.200000,12.333333,52.400000,1462.200000,1506.333333,1525.000000
2.200000,12.111111,50.000000,1470.800000,1502.888889,1521.400000
2.000000,12.111111,50.800000,1472.800000,1504.666667,1522.000000
2.000000,12.111111,51.600000,1457.600000,1503.222222,1526.600000
2.000000,12.000000,51.600000,1452.400000,1502.777778,1524.200000
2.000000,11.555556,49.200000,1464.600000,1505.111111,1525.400000
2.000000,12.000000,51.800000,1463.600000,1504.111111,1522.600000
2.000000,11.888889,51.000000,1464.600000,1505.333333,1525.200000
2.000000,12.111111,53.400000,1458.000000,1502.666667,1519.600000
2.000000,12.222222,53.400000,1465.000000,1505.111111,1530.200000
2.000000,12.444444,55.000000,1466.200000,1505.666667,1526.800000
2.000000,12.222222,54.200000,1471.600000,1508.333333,1532.000000
2.000000,12.333333,54.800000,1464.800000,1507.222222,1536.200000
2.000000,12.222222,54.800000,1459.000000,1507.444444,1530.400000
2.000000,11.888889,52.400000,1466.000000,1502.444444,1521.400000
2.000000,11.444444,50.400000,1467.600000,1506.888889,1527.600000
1.200000,11.777778,51.600000,1460.800000,1508.222222,1528.600000
1.200000,11.555556,51.400000,1458.600000,1508.111111,1526.000000
2.000000,11.777778,50.800000,1457.000000,1506.333333,1520.000000
2.000000,12.222222,54.200000,1454.600000,1502.222222,1522.400000
2.000000,12.111111,54.200000,1467.600000,1507.555556,1524.000000
2.000000,12.111111,55.000000,1462.400000,1504.444444,1527.400000
2.000000,12.222222,55.000000,1458.200000,1505.333333,1525.200000
1.200000,12.000000,55.800000,1474.200000,1510.333333,1524.800000
1.200000,12.111111,55.400000,1466.400000,1506.666667,1523.800000
1.400000,12.333333,56.200000,1459.200000,1506.111111,1527.200000
3.000000,12.875000,52.700000,1453.800000,1507.444444,1529.000000
3.000000,12.625000,51.700000,1449.725000,1506.250000,1528.300000
2.175000,12.875000,54.175000,1451.150000,1506.250000,1528.900000
2.175000,13.375000,56.825000,1453.800000,1509.750000,1529.300000
2.175000,12.875000,55.000000,1458.400000,1509.125000,1537.300000
2.175000,12.875000,54.350000,1465.600000,1507.500000,1534.850000
2.175000,13.000000,55.825000,1471.300000,1508.750000,1525.650000
2.175000,13.000000,55.000000,1470.175000,1506.375000,1522.000000
2.175000,12.500000,51.700000,1466.575000,1507.000000,1522.825000
2.175000,12.250000,50.050000,1459.750000,1505.250000,1523.475000
2.175000,12.375000,51.525000,1450.500000,1503.375000,1520.825000
2.175000,12.000000,49.050000,1472.000000,1507.250000,1524.825000
2.000000,11.875000,50.700000,1461.875000,1505.875000,1528.775000
1.175000,11.500000,48.400000,1460.350000,1503.625000,1529.475000
1.000000,11.250000,45.925000,1471.550000,1506.500000,1532.300000
1.000000,11.625000,47.575000,1465.000000,1503.750000,1527.075000
1.000000,11.625000,47.575000,1465.025000,1500.000000,1526.200000
1.000000,11.750000,49.050000,1471.125000,1504.875000,1530.725000
1.000000,11.750000,48.400000,1471.650000,1505.625000,1523.475000
1.000000,11.625000,47.575000,1468.300000,1506.000000,1536.725000
1.000000,12.125000,50.875000,1460.350000,1503.625000,1526.775000
1.000000,12.375000,51.700000,1458.650000,1501.500000,1517.000000
1.000000,12.250000,50.875000,1456.300000,1501.000000,1516.825000
1.000000,12.000000,49.225000,1460.025000,1498.750000,1515.950000
1.000000,11.875000,47.750000,1467.375000,1502.750000,1519.775000
1.000000,11.875000,49.400000,1473.850000,1506.625000,1519.650000
1.000000,11.875000,49.400000,1474.975000,1507.250000,1523.950000
1.175000,11.750000,47.575000,1471.600000,1506.625000,1523.950000
1.175000,11.500000,46.750000,1453.150000,1502.375000,1522.775000
1.175000,11.625000,47.750000,1459.225000,1501.375000,1524.250000
1.000000,11.625000,48.575000,1458.350000,1502.250000,1522.825000
1.175000,11.625000,47.925000,1461.900000,1503.500000,1525.825000
1.175000,11.875000,48.925000,1470.725000,1505.625000,1528.300000
1.175000,11.625000,48.750000,1465.725000,1503.500000,1526.300000
1.175000,11.625000,48.750000,1466.900000,1508.000000,1523.475000
1.175000,11.375000,47.100000,1461.000000,1504.750000,1527.375000
1.175000,11.000000,45.100000,1467.200000,1503.875000,1525.125000
1.175000,11.125000,45.100000,1474.200000,1505.625000,1526.375000
1.175000,10.875000,44.100000,1466.825000,1504.250000,1526.075000
1.175000,11.000000,44.275000,1468.525000,1505.625000,1521.475000
1.175000,10.750000,42.800000,1468.900000,1504.375000,1524.600000
1.175000,10.625000,43.275000,1458.825000,1501.500000,1521.125000
1.175000,10.625000,43.275000,1468.125000,1508.750000,1526.825000
1.175000,10.750000,44.100000,1479.550000,1507.875000,1527.075000
1.175000,11.000000,44.925000,1482.500000,1507.750000,1521.825000
1.175000,11.125000,45.100000,1477.800000,1507.000000,1531.425000
1.175000,11.125000,45.750000,1467.975000,1501.750000,1523.075000
1.175000,10.500000,44.225000,1475.150000,1504.875000,1524.950000
1.175000,10.375000,44.225000,1479.575000,1504.750000,1521.000000
1.175000,10.125000,43.400000,1487.100000,1507.750000,1519.475000
1.175000,9.500000,39.925000,1484.100000,1508.875000,1520.475000
1.000000,9.125000,38.275000,1479.200000,1505.000000,1518.475000
1.150000,10.142857,38.950000,1488.575000,1508.750000,1531.075000
1.000000,9.428571,36.950000,1496.300000,1507.000000,1525.450000
1.000000,9.428571,36.950000,1482.450000,1507.000000,1520.550000
1.000000,9.142857,35.950000,1487.200000,1508.714286,1516.550000
1.000000,9.142857,35.250000,1479.450000,1508.428571,1524.100000
1.000000,9.142857,34.550000,1480.750000,1509.142857,1526.250000
1.000000,9.142857,34.550000,1481.650000,1504.857143,1516.550000
1.000000,9.142857,33.700000,1482.400000,1501.714286,1513.950000
2.100000,12.000000,34.800000,1482.100000,1502.285714,1519.200000
2.100000,12.000000,34.800000,1480.200000,1501.400000,1514.900000
2.000000,11.800000,34.000000,1481.400000,1504.400000,1522.400000
2.000000,12.000000,34.100000,1483.100000,1505.000000,1517.000000
1.200000,11.400000,32.900000,1484.600000,1499.800000,1512.800000
1.200000,11.000000,30.200000,1490.400000,1501.800000,1515.800000
1.200000,10.800000,30.100000,1489.400000,1503.600000,1519.800000
1.200000,11.400000,32.800000,1485.400000,1503.600000,1517.900000
1.400000,12.000000,32.000000,1482.400000,1508.400000,1519.700000
1.400000,12.600000,33.900000,1487.300000,1506.000000,1515.500000
1.500000,12.600000,33.000000,1471.400000,1506.800000,1527.400000
1.500000,13.000000,34.800000,1475.100000,1502.800000,1522.000000
1.400000,12.600000,34.700000,1475.500000,1500.800000,1520.000000
1.300000,12.200000,34.700000,1488.800000,1504.800000,1524.200000
1.300000,12.800000,35.800000,1484.300000,1502.600000,1526.200000
1.300000,12.600000,34.900000,1486.600000,1500.200000,1510.600000
1.300000,12.800000,35.800000,1479.500000,1506.000000,1527.700000
1.300000,12.000000,33.900000,1472.600000,1498.800000,1520.700000
1.300000,12.000000,33.900000,1469.100000,1498.400000,1523.200000
2.200000,12.400000,34.000000,1479.300000,1503.400000,1526.000000
2.200000,11.800000,31.300000,1472.600000,1504.600000,1532.100000
2.200000,11.600000,30.400000,1481.100000,1500.800000,1521.000000
2.200000,11.800000,30.400000,1479.300000,1504.800000,1524.000000
2.100000,11.600000,28.700000,1462.700000,1500.000000,1521.400000
2.100000,11.400000,27.800000,1466.300000,1505.800000,1523.900000
2.000000,11.600000,29.600000,1461.000000,1500.600000,1520.400000
2.000000,11.800000,30.500000,1477.600000,1506.600000,1526.900000
2.100000,11.800000,30.500000,1472.200000,1503.000000,1523.700000
2.100000,12.000000,30.600000,1466.300000,1504.600000,1523.000000
2.100000,11.800000,28.800000,1477.300000,1504.000000,1528.500000
1.100000,11.000000,27.800000,1478.400000,1497.600000,1513.400000
1.100000,10.800000,27.800000,1479.700000,1500.000000,1516.500000
1.100000,11.400000,29.700000,1477.400000,1498.600000,1514.800000
1.100000,11.600000,30.600000,1479.100000,1500.000000,1514.000000
2.000000,11.200000,30.400000,1476.600000,1500.000000,1517.900000
2.000000,11.200000,29.600000,1480.700000,1504.200000,1523.400000
2.000000,10.800000,28.600000,1482.800000,1507.800000,1526.400000
2.000000,11.000000,29.500000,1479.900000,1509.000000,1534.000000
1.100000,10.800000,28.700000,1485.900000,1511.200000,1539.100000
1.100000,10.200000,26.000000,1490.200000,1509.200000,1529.600000
1.100000,9.800000,24.200000,1490.500000,1509.000000,1524.700000
1.100000,10.200000,25.200000,1487.500000,1503.600000,1514.800000
1.100000,10.200000,25.200000,1479.500000,1504.200000,1525.400000
1.100000,10.200000,26.000000,1479.000000,1504.400000,1523.300000
1.100000,10.200000,26.800000,1489.700000,1505.800000,1515.900000
1.100000,11.000000,28.800000,1494.200000,1508.200000,1524.200000
1.100000,10.800000,27.900000,1495.100000,1509.600000,1528.000000
1.100000,10.800000,27.900000,1492.800000,1509.600000,1522.000000
1.100000,10.800000,27.900000,1497.400000,1510.000000,1529.000000
1.100000,11.000000,29.600000,1500.500000,1511.600000,1529.100000
1.100000,11.000000,29.600000,1499.000000,1510.600000,1525.900000
1.100000,11.200000,29.700000,1492.400000,1502.400000,1519.900000
1.100000,11.000000,28.800000,1483.900000,1502.200000,1517.600000
1.000000,10.000000,26.800000,1491.800000,1513.800000,1527.600000
1.000000,10.000000,27.700000,1487.300000,1510.200000,1522.900000
1.100000,9.600000,26.700000,1490.100000,1508.600000,1523.700000
1.100000,9.400000,25.800000,1479.900000,1507.800000,1521.800000
1.100000,9.400000,25.800000,1491.100000,1508.800000,1518.500000
1.100000,8.800000,24.700000,1489.900000,1510.800000,1518.700000
1.100000,8.600000,24.600000,1495.600000,1509.400000,1520.000000
1.100000,8.800000,24.700000,1491.800000,1510.200000,1522.500000
1.100000,8.800000,24.700000,1496.800000,1512.400000,1520.700000
1.100000,8.600000,23.800000,1493.400000,1512.000000,1522.300000
1.100000,8.600000,23.000000,1498.000000,1510.200000,1520.700000
1.100000,8.400000,22.100000,1505.900000,1516.400000,1524.700000
1.100000,8.000000,20.300000,1497.400000,1511.000000,1517.900000
1.100000,7.600000,19.300000,1504.700000,1516.200000,1536.600000
1.100000,7.600000,19.300000,1502.000000,1511.800000,1529.900000
1.100000,7.400000,18.300000,1501.300000,1517.000000,1525.800000
1.000000,7.400000,19.200000,1507.200000,1518.800000,1534.200000
1.000000,7.200000,18.300000,1498.000000,1512.200000,1524.300000
1.000000,7.000000,17.400000,1503.500000,1512.400000,1522.500000
1.000000,6.600000,17.300000,1508.100000,1516.600000,1530.800000
1.000000,6.800000,17.300000,1501.600000,1511.800000,1518.900000
1.000000,6.800000,17.300000,1490.700000,1511.000000,1524.800000
1.000000,7.000000,17.400000,1492.200000,1508.600000,1515.700000
1.000000,7.000000,17.400000,1497.800000,1506.600000,1514.500000
1.000000,6.800000,17.300000,1503.200000,1510.200000,1523.500000
1.000000,6.800000,17.300000,1504.100000,1514.400000,1521.000000
1.000000,6.400000,16.300000,1500.100000,1512.400000,1521.000000
1.000000,6.400000,16.300000,1494.500000,1510.400000,1525.600000
1.000000,6.400000,16.300000,1487.600000,1509.800000,1520.900000
1.000000,6.600000,17.200000,1479.400000,1500.800000,1513.400000
1.000000,6.600000,17.200000,1482.800000,1505.000000,1520.300000
1.000000,7.000000,19.000000,1488.300000,1509.200000,1521.500000
1.150000,8.500000,18.400000,1469.300000,1505.000000,1522.400000
1.225000,8.750000,18.400000,1478.025000,1507.000000,1525.775000
1.150000,8.500000,18.400000,1489.900000,1507.500000,1523.400000
1.150000,8.500000,18.400000,1497.525000,1507.500000,1518.325000
1.150000,8.500000,18.400000,1489.525000,1500.000000,1512.175000
1.075000,8.000000,17.475000,1499.300000,1504.000000,1509.550000
1.075000,8.250000,18.400000,1496.075000,1502.250000,1510.550000
1.075000,8.000000,18.325000,1488.500000,1504.250000,1512.775000
1.075000,7.750000,18.250000,1488.650000,1506.250000,1515.775000
1.075000,7.750000,18.250000,1495.375000,1502.250000,1507.000000
1.075000,7.500000,17.325000,1494.075000,1504.750000,1519.250000
1.075000,7.500000,16.475000,1493.150000,1502.000000,1516.800000
1.150000,7.500000,15.550000,1492.150000,1503.250000,1515.625000
1.150000,7.250000,14.625000,1487.950000,1508.000000,1520.400000
2.075000,8.000000,16.475000,1488.575000,1504.000000,1511.775000
2.075000,8.250000,16.550000,1483.175000,1503.500000,1511.925000
2.075000,7.750000,14.700000,1486.725000,1509.250000,1527.950000
2.075000,7.750000,14.700000,1485.200000,1504.250000,1520.325000
2.000000,7.250000,13.775000,1491.150000,1499.500000,1518.050000
2.000000,7.000000,13.700000,1493.300000,1503.500000,1524.750000
1.075000,6.750000,13.700000,1494.375000,1503.750000,1516.950000
1.075000,6.250000,12.700000,1499.075000,1505.500000,1515.325000
1.075000,5.750000,10.850000,1488.050000,1506.000000,1523.100000
1.075000,5.750000,10.000000,1501.225000,1507.000000,1512.775000
1.075000,6.000000,10.925000,1497.825000,1507.500000,1514.625000
1.075000,6.000000,10.925000,1513.750000,1523.000000,1529.700000
1.075000,5.750000,10.850000,1504.750000,1518.250000,1529.625000
1.075000,5.750000,10.850000,1513.675000,1521.250000,1525.850000
1.075000,5.250000,9.850000,1506.750000,1518.000000,1530.950000
1.075000,5.250000,9.850000,1500.500000,1517.250000,1525.925000
1.075000,5.250000,9.850000,1512.450000,1517.750000,1521.775000
1.075000,5.250000,9.850000,1511.375000,1520.000000,1526.925000
1.075000,5.250000,9.850000,1505.275000,1519.750000,1527.850000
1.075000,5.750000,10.850000,1500.575000,1516.500000,1526.475000
1.000000,5.500000,10.850000,1494.725000,1515.500000,1526.925000
1.000000,5.500000,10.850000,1481.700000,1508.500000,1520.850000
1.000000,5.250000,10.775000,1484.950000,1504.500000,1513.000000
1.000000,5.250000,10.775000,1483.325000,1507.500000,1518.925000
1.000000,5.250000,10.775000,1495.975000,1510.750000,1522.550000
1.000000,5.250000,10.775000,1505.225000,1512.250000,1524.800000
1.000000,5.500000,10.850000,1504.525000,1513.000000,1521.475000
1.000000,5.500000,10.850000,1502.075000,1508.750000,1520.950000
1.000000,5.500000,10.850000,1495.350000,1509.000000,1516.700000
1.000000,5.250000,9.925000,1500.600000,1514.750000,1525.925000
1.000000,5.250000,9.925000,1487.850000,1514.750000,1526.775000
1.075000,5.750000,10.000000,1499.975000,1511.750000,1521.400000
1.075000,5.750000,10.000000,1507.150000,1513.750000,1523.325000
1.075000,5.750000,10.000000,1492.975000,1513.000000,1533.025000
1.075000,5.500000,9.925000,1489.725000,1511.250000,1525.550000
1.075000,6.000000,10.925000,1495.075000,1506.750000,1518.850000
1.000000,5.500000,10.000000,1488.175000,1509.750000,1520.700000
1.075000,6.250000,11.000000,1504.075000,1510.500000,1521.175000
1.075000,6.000000,11.775000,1496.075000,1507.750000,1524.100000
1.075000,6.000000,11.775000,1486.525000,1501.750000,1521.650000
1.000000,6.000000,12.700000,1489.225000,1499.750000,1513.250000
2.350000,8.333333,13.750000,1499.075000,1509.000000,1521.475000
2.400000,8.666667,13.800000,1493.650000,1502.666667,1508.850000
2.350000,8.333333,13.750000,1502.200000,1505.666667,1508.850000
2.350000,8.333333,13.750000,1504.200000,1507.666667,1510.850000
2.300000,8.000000,13.700000,1495.950000,1507.666667,1514.000000
2.300000,8.333333,14.650000,1497.500000,1505.666667,1512.700000
2.300000,8.000000,13.700000,1486.500000,1499.000000,1514.050000
2.250000,6.666667,10.800000,1497.500000,1505.333333,1511.750000
2.200000,6.333333,10.750000,1501.100000,1504.666667,1509.650000
2.200000,6.333333,10.750000,1502.000000,1504.000000,1507.700000
1.300000,6.666667,11.750000,1501.300000,1508.666667,1517.450000
3.150000,6.666667,10.750000,1485.700000,1497.666667,1508.500000
2.200000,6.333333,10.750000,1482.500000,1498.666667,1520.500000
2.300000,7.000000,10.850000,1491.200000,1500.000000,1513.050000
2.300000,7.000000,10.850000,1497.050000,1503.333333,1514.150000
2.300000,7.000000,10.850000,1491.550000,1504.666667,1520.050000
2.300000,7.333333,11.800000,1491.000000,1507.666667,1522.350000
1.350000,7.000000,11.800000,1492.350000,1505.333333,1523.700000
2.300000,7.333333,11.800000,1512.000000,1518.333333,1530.050000
3.250000,8.333333,13.700000,1514.100000,1518.666667,1525.500000
3.250000,8.333333,13.700000,1515.150000,1519.666667,1525.600000
3.250000,8.333333,13.700000,1505.550000,1514.333333,1521.700000
3.250000,8.333333,13.700000,1507.100000,1509.333333,1511.850000
3.200000,8.000000,13.650000,1507.300000,1512.666667,1517.750000
3.200000,8.000000,13.650000,1502.400000,1508.333333,1512.850000
3.250000,8.333333,13.700000,1506.250000,1510.333333,1513.850000
3.300000,8.666667,13.750000,1502.100000,1503.666667,1504.950000
2.350000,8.666667,14.700000,1499.300000,1505.000000,1510.700000
2.350000,8.666667,14.700000,1498.550000,1507.333333,1514.700000
3.250000,8.666667,14.650000,1487.950000,1501.333333,1510.750000
3.250000,8.666667,14.650000,1500.300000,1505.666667,1510.750000
3.200000,8.333333,14.600000,1498.200000,1502.333333,1506.750000
3.200000,7.666667,12.700000,1496.550000,1508.666667,1522.200000
3.200000,8.333333,14.600000,1495.450000,1504.666667,1514.450000
3.300000,9.333333,15.650000,1501.300000,1505.333333,1507.950000
3.300000,9.333333,15.650000,1506.000000,1509.000000,1514.550000
3.300000,9.333333,15.650000,1510.050000,1511.000000,1511.950000
3.350000,9.666667,15.700000,1508.150000,1511.000000,1513.850000
3.350000,9.333333,14.750000,1505.450000,1512.666667,1518.750000
3.350000,9.333333,14.750000,1495.100000,1512.000000,1525.500000
4.300000,9.666667,14.750000,1499.350000,1507.000000,1515.500000
4.300000,10.333333,16.650000,1498.100000,1509.000000,1527.550000
4.300000,10.333333,16.650000,1483.100000,1507.666667,1535.350000
3.350000,10.000000,16.650000,1496.500000,1514.000000,1538.300000
3.350000,10.000000,16.650000,1478.700000,1506.000000,1529.050000
3.350000,10.666667,18.550000,1481.550000,1502.000000,1514.800000
3.350000,10.666667,18.550000,1495.000000,1499.333333,1507.350000
3.450000,11.333333,18.650000,1493.300000,1498.333333,1502.800000
3.450000,11.333333,18.650000,1480.950000,1497.666667,1513.250000
3.450000,11.666667,19.600000,1488.300000,1498.000000,1511.100000
3.450000,11.666667,19.600000,1493.850000,1507.000000,1517.600000
3.450000,11.666667,19.600000,1497.500000,1511.666667,1529.800000
3.400000,11.333333,19.550000,1500.200000,1514.333333,1537.250000
3.350000,11.000000,19.500000,1504.650000,1515.333333,1524.600000
3.350000,11.000000,19.500000,1499.200000,1515.333333,1525.800000
3.400000,10.666667,17.650000,1489.100000,1515.000000,1529.000000
3.450000,11.000000,17.700000,1490.600000,1511.666667,1524.800000
3.450000,10.666667,16.750000,1504.850000,1515.666667,1521.950000
3.400000,10.000000,15.750000,1497.400000,1507.333333,1519.250000
3.350000,10.000000,16.650000,1498.450000,1508.000000,1518.400000
3.350000,10.666667,18.550000,1500.050000,1506.333333,1517.150000
3.300000,10.666667,19.450000,1505.400000,1515.666667,1528.200000
3.300000,10.666667,19.450000,1502.150000,1516.666667,1524.950000
3.300000,10.666667,19.450000,1505.150000,1507.666667,1509.900000
3.300000,10.666667,19.450000,1504.400000,1512.000000,1519.600000
3.250000,10.000000,18.450000,1504.350000,1513.000000,1523.350000
2.400000,10.333333,18.550000,1497.850000,1509.000000,1515.900000
