1.150000,25.333333,67.650000,1428.900000,1478.333333,1506.800000
1.150000,27.000000,72.400000,1437.600000,1489.333333,1526.900000
1.150000,27.333333,73.350000,1438.700000,1488.666667,1521.350000
1.150000,27.666667,74.300000,1449.450000,1486.000000,1514.050000
1.150000,27.666667,74.300000,1447.800000,1485.333333,1509.550000
1.150000,28.000000,75.250000,1440.250000,1480.666667,1502.950000
1.150000,28.333333,76.200000,1425.300000,1482.333333,1518.400000
1.150000,28.666667,77.150000,1420.450000,1478.333333,1513.550000
1.150000,28.666667,77.150000,1422.650000,1482.666667,1518.600000
1.150000,28.666667,77.150000,1430.350000,1484.333333,1513.950000
1.150000,28.333333,76.200000,1430.400000,1487.333333,1521.600000
1.100000,27.333333,74.250000,1441.700000,1493.333333,1529.100000
4.950000,42.000000,79.050000,1435.250000,1492.333333,1529.300000
4.900000,41.000000,77.100000,1439.025000,1477.500000,1515.975000
4.875000,40.500000,76.125000,1456.575000,1486.500000,1516.425000
4.925000,41.500000,78.075000,1454.400000,1481.000000,1507.600000
4.825000,39.500000,74.175000,1448.750000,1482.000000,1515.250000
4.800000,39.000000,73.200000,1443.650000,1475.000000,1506.350000
4.900000,41.000000,77.100000,1453.450000,1481.000000,1508.550000
4.850000,40.000000,75.150000,1432.800000,1467.000000,1501.200000
3.975000,41.500000,79.025000,1434.975000,1472.500000,1510.025000
4.900000,41.000000,77.100000,1453.550000,1483.000000,1512.450000
4.900000,41.000000,77.100000,1456.250000,1480.000000,1503.750000
4.950000,42.000000,79.050000,1444.800000,1479.000000,1513.200000
4.925000,41.500000,78.075000,1433.000000,1471.000000,1509.000000
4.900000,41.000000,77.100000,1434.150000,1475.000000,1515.850000
4.850000,40.000000,75.150000,1426.925000,1463.500000,1500.075000
4.825000,39.500000,74.175000,1435.100000,1475.000000,1514.900000
4.825000,39.500000,74.175000,1431.300000,1475.000000,1518.700000
4.925000,41.500000,78.075000,1436.025000,1474.500000,1512.975000
4.900000,41.000000,77.100000,1439.825000,1474.500000,1509.175000
4.850000,40.000000,75.150000,1442.575000,1472.500000,1502.425000
4.825000,39.500000,74.175000,1446.600000,1477.000000,1507.400000
4.750000,38.000000,71.250000,1440.725000,1473.500000,1506.275000
4.800000,39.000000,73.200000,1444.725000,1477.500000,1510.275000
4.775000,38.500000,72.225000,1445.150000,1467.000000,1488.850000
4.775000,38.500000,72.225000,1441.200000,1464.000000,1486.800000
4.700000,37.000000,69.300000,1443.575000,1473.500000,1503.425000
3.775000,37.500000,71.225000,1433.625000,1464.500000,1495.375000
3.775000,37.500000,71.225000,1440.500000,1469.000000,1497.500000
3.750000,37.000000,70.250000,1436.825000,1471.500000,1506.175000
3.650000,35.000000,66.350000,1448.575000,1478.500000,1508.425000
3.650000,35.000000,66.350000,1437.650000,1469.000000,1500.350000
3.700000,36.000000,68.300000,1435.900000,1472.000000,1508.100000
3.700000,36.000000,68.300000,1434.725000,1467.500000,1500.275000
3.650000,35.000000,66.350000,1433.050000,1472.000000,1510.950000
3.700000,36.000000,68.300000,1435.875000,1471.500000,1507.125000
2.800000,37.000000,71.200000,1443.675000,1475.500000,1507.325000
2.825000,37.500000,72.175000,1438.800000,1473.000000,1507.200000
3.800000,38.000000,72.200000,1444.450000,1472.000000,1499.550000
3.750000,37.000000,70.250000,1447.400000,1474.000000,1500.600000
3.725000,36.500000,69.275000,1457.450000,1485.000000,1512.550000
3.700000,36.000000,68.300000,1440.875000,1476.500000,1512.125000
3.700000,36.000000,68.300000,1440.800000,1475.000000,1509.200000
3.750000,37.000000,70.250000,1443.700000,1476.000000,1508.300000
2.700000,35.000000,67.300000,1444.625000,1475.500000,1506.375000
2.725000,35.500000,68.275000,1433.325000,1477.500000,1521.675000
2.750000,36.000000,69.250000,1438.875000,1474.500000,1510.125000
2.675000,34.500000,66.325000,1428.975000,1466.500000,1504.025000
2.650000,34.000000,65.350000,1438.475000,1466.500000,1494.525000
67.000000,67.000000,67.000000,1450.500000,1479.000000,1507.500000
70.000000,70.000000,70.000000,1442.000000,1442.000000,1442.000000
70.000000,70.000000,70.000000,1433.000000,1433.000000,1433.000000
67.000000,67.000000,67.000000,1442.000000,1442.000000,1442.000000
63.000000,63.000000,63.000000,1454.000000,1454.000000,1454.000000
62.000000,62.000000,62.000000,1453.000000,1453.000000,1453.000000
62.000000,62.000000,62.000000,1434.000000,1434.000000,1434.000000
61.000000,61.000000,61.000000,1437.000000,1437.000000,1437.000000
59.000000,59.000000,59.000000,1450.000000,1450.000000,1450.000000
59.000000,59.000000,59.000000,1462.000000,1462.000000,1462.000000
59.000000,59.000000,59.000000,1450.000000,1450.000000,1450.000000
59.000000,59.000000,59.000000,1468.000000,1468.000000,1468.000000
60.000000,60.000000,60.000000,1463.000000,1463.000000,1463.000000
61.000000,61.000000,61.000000,1458.000000,1458.000000,1458.000000
59.000000,59.000000,59.000000,1460.000000,1460.000000,1460.000000
59.000000,59.000000,59.000000,1466.000000,1466.000000,1466.000000
58.000000,58.000000,58.000000,1468.000000,1468.000000,1468.000000
58.000000,58.000000,58.000000,1452.000000,1452.000000,1452.000000
55.000000,55.000000,55.000000,1453.000000,1453.000000,1453.000000
58.000000,58.000000,58.000000,1449.000000,1449.000000,1449.000000
56.000000,56.000000,56.000000,1450.000000,1450.000000,1450.000000
55.000000,55.000000,55.000000,1467.000000,1467.000000,1467.000000
57.000000,57.000000,57.000000,1461.000000,1461.000000,1461.000000
56.000000,56.000000,56.000000,1449.000000,1449.000000,1449.000000
56.000000,56.000000,56.000000,1452.000000,1452.000000,1452.000000
59.000000,59.000000,59.000000,1452.000000,1452.000000,1452.000000
59.000000,59.000000,59.000000,1464.000000,1464.000000,1464.000000
53.000000,53.000000,53.000000,1479.000000,1479.000000,1479.000000
54.000000,54.000000,54.000000,1475.000000,1475.000000,1475.000000
52.000000,52.000000,52.000000,1474.000000,1474.000000,1474.000000
51.000000,51.000000,51.000000,1457.000000,1457.000000,1457.000000
52.000000,52.000000,52.000000,1472.000000,1472.000000,1472.000000
55.000000,55.000000,55.000000,1474.000000,1474.000000,1474.000000
53.000000,53.000000,53.000000,1486.000000,1486.000000,1486.000000
53.000000,53.000000,53.000000,1483.000000,1483.000000,1483.000000
53.000000,53.000000,53.000000,1478.000000,1478.000000,1478.000000
52.000000,52.000000,52.000000,1477.000000,1477.000000,1477.000000
49.000000,49.000000,49.000000,1475.000000,1475.000000,1475.000000
50.000000,50.000000,50.000000,1467.000000,1467.000000,1467.000000
50.000000,50.000000,50.000000,1480.000000,1480.000000,1480.000000
49.000000,49.000000,49.000000,1471.000000,1471.000000,1471.000000
53.000000,53.000000,53.000000,1468.000000,1468.000000,1468.000000
53.000000,53.000000,53.000000,1474.000000,1474.000000,1474.000000
55.000000,55.000000,55.000000,1466.000000,1466.000000,1466.000000
52.000000,52.000000,52.000000,1470.000000,1470.000000,1470.000000
51.000000,51.000000,51.000000,1471.000000,1471.000000,1471.000000
53.000000,53.000000,53.000000,1471.000000,1471.000000,1471.000000
55.000000,55.000000,55.000000,1455.000000,1455.000000,1455.000000
56.000000,56.000000,56.000000,1458.000000,1458.000000,1458.000000
59.000000,59.000000,59.000000,1453.000000,1453.000000,1453.000000
57.000000,57.000000,57.000000,1459.000000,1459.000000,1459.000000
55.000000,55.000000,55.000000,1456.000000,1456.000000,1456.000000
55.000000,55.000000,55.000000,1455.000000,1455.000000,1455.000000
56.000000,56.000000,56.000000,1454.000000,1454.000000,1454.000000
57.000000,57.000000,57.000000,1456.000000,1456.000000,1456.000000
57.000000,57.000000,57.000000,1454.000000,1454.000000,1454.000000
58.000000,58.000000,58.000000,1462.000000,1462.000000,1462.000000
58.000000,58.000000,58.000000,1452.000000,1452.000000,1452.000000
61.000000,61.000000,61.000000,1456.000000,1456.000000,1456.000000
62.000000,62.000000,62.000000,1440.000000,1440.000000,1440.000000
59.000000,59.000000,59.000000,1445.000000,1445.000000,1445.000000
59.000000,59.000000,59.000000,1459.000000,1459.000000,1459.000000
59.000000,59.000000,59.000000,1456.000000,1456.000000,1456.000000
58.000000,58.000000,58.000000,1468.000000,1468.000000,1468.000000
60.000000,60.000000,60.000000,1460.000000,1460.000000,1460.000000
59.000000,59.000000,59.000000,1456.000000,1456.000000,1456.000000
57.000000,57.000000,57.000000,1458.000000,1458.000000,1458.000000
55.000000,55.000000,55.000000,1462.000000,1462.000000,1462.000000
53.000000,53.000000,53.000000,1480.000000,1480.000000,1480.000000
54.000000,54.000000,54.000000,1477.000000,1477.000000,1477.000000
55.000000,55.000000,55.000000,1473.000000,1473.000000,1473.000000
55.000000,55.000000,55.000000,1481.000000,1481.000000,1481.000000
57.000000,57.000000,57.000000,1476.000000,1476.000000,1476.000000
58.000000,58.000000,58.000000,1466.000000,1466.000000,1466.000000
58.000000,58.000000,58.000000,1470.000000,1470.000000,1470.000000
57.000000,57.000000,57.000000,1461.000000,1461.000000,1461.000000
58.000000,58.000000,58.000000,1463.000000,1463.000000,1463.000000
58.000000,58.000000,58.000000,1457.000000,1457.000000,1457.000000
58.000000,58.000000,58.000000,1461.000000,1461.000000,1461.000000
57.000000,57.000000,57.000000,1474.000000,1474.000000,1474.000000
59.000000,59.000000,59.000000,1464.000000,1464.000000,1464.000000
59.000000,59.000000,59.000000,1463.000000,1463.000000,1463.000000
58.000000,58.000000,58.000000,1465.000000,1465.000000,1465.000000
56.000000,56.000000,56.000000,1459.000000,1459.000000,1459.000000
55.000000,55.000000,55.000000,1466.000000,1466.000000,1466.000000
54.000000,54.000000,54.000000,1455.000000,1455.000000,1455.000000
51.000000,51.000000,51.000000,1450.000000,1450.000000,1450.000000
55.000000,55.000000,55.000000,1451.000000,1451.000000,1451.000000
55.000000,55.000000,55.000000,1453.000000,1453.000000,1453.000000
54.000000,54.000000,54.000000,1449.000000,1449.000000,1449.000000
58.000000,58.000000,58.000000,1436.000000,1436.000000,1436.000000
59.000000,59.000000,59.000000,1450.000000,1450.000000,1450.000000
59.000000,59.000000,59.000000,1453.000000,1453.000000,1453.000000
60.000000,60.000000,60.000000,1441.000000,1441.000000,1441.000000
61.000000,61.000000,61.000000,1448.000000,1448.000000,1448.000000
58.000000,58.000000,58.000000,1456.000000,1456.000000,1456.000000
58.000000,58.000000,58.000000,1447.000000,1447.000000,1447.000000
58.000000,58.000000,58.000000,1445.000000,1445.000000,1445.000000
59.000000,59.000000,59.000000,1450.000000,1450.000000,1450.000000
56.000000,56.000000,56.000000,1451.000000,1451.000000,1451.000000
57.000000,57.000000,57.000000,1460.000000,1460.000000,1460.000000
59.000000,59.000000,59.000000,1459.000000,1459.000000,1459.000000
59.000000,59.000000,59.000000,1458.000000,1458.000000,1458.000000
58.000000,58.000000,58.000000,1466.000000,1466.000000,1466.000000
59.000000,59.000000,59.000000,1457.000000,1457.000000,1457.000000
60.000000,60.000000,60.000000,1459.000000,1459.000000,1459.000000
62.000000,62.000000,62.000000,1449.000000,1449.000000,1449.000000
60.000000,60.000000,60.000000,1449.000000,1449.000000,1449.000000
57.000000,57.000000,57.000000,1444.000000,1444.000000,1444.000000
57.000000,57.000000,57.000000,1446.000000,1446.000000,1446.000000
60.000000,60.000000,60.000000,1439.000000,1439.000000,1439.000000
60.000000,60.000000,60.000000,1439.000000,1439.000000,1439.000000
61.000000,61.000000,61.000000,1452.000000,1452.000000,1452.000000
60.000000,60.000000,60.000000,1454.000000,1454.000000,1454.000000
57.000000,57.000000,57.000000,1451.000000,1451.000000,1451.000000
57.000000,57.000000,57.000000,1452.000000,1452.000000,1452.000000
61.000000,61.000000,61.000000,1441.000000,1441.000000,1441.000000
60.000000,60.000000,60.000000,1451.000000,1451.000000,1451.000000
57.000000,57.000000,57.000000,1455.000000,1455.000000,1455.000000
57.000000,57.000000,57.000000,1452.000000,1452.000000,1452.000000
56.000000,56.000000,56.000000,1458.000000,1458.000000,1458.000000
59.000000,59.000000,59.000000,1446.000000,1446.000000,1446.000000
59.000000,59.000000,59.000000,1447.000000,1447.000000,1447.000000
56.000000,56.000000,56.000000,1452.000000,1452.000000,1452.000000
56.000000,56.000000,56.000000,1446.000000,1446.000000,1446.000000
57.000000,57.000000,57.000000,1461.000000,1461.000000,1461.000000
56.000000,56.000000,56.000000,1467.000000,1467.000000,1467.000000
51.000000,51.000000,51.000000,1475.000000,1475.000000,1475.000000
51.000000,51.000000,51.000000,1465.000000,1465.000000,1465.000000
50.000000,50.000000,50.000000,1464.000000,1464.000000,1464.000000
49.000000,49.000000,49.000000,1474.000000,1474.000000,1474.000000
50.000000,50.000000,50.000000,1465.000000,1465.000000,1465.000000
50.000000,50.000000,50.000000,1466.000000,1466.000000,1466.000000
49.000000,49.000000,49.000000,1458.000000,1458.000000,1458.000000
48.000000,48.000000,48.000000,1462.000000,1462.000000,1462.000000
48.000000,48.000000,48.000000,1463.000000,1463.000000,1463.000000
49.000000,49.000000,49.000000,1463.000000,1463.000000,1463.000000
45.000000,45.000000,45.000000,1452.000000,1452.000000,1452.000000
44.000000,44.000000,44.000000,1454.000000,1454.000000,1454.000000
44.000000,44.000000,44.000000,1462.000000,1462.000000,1462.000000
44.000000,44.000000,44.000000,1478.000000,1478.000000,1478.000000
46.000000,46.000000,46.000000,1477.000000,1477.000000,1477.000000
47.000000,47.000000,47.000000,1472.000000,1472.000000,1472.000000
46.000000,46.000000,46.000000,1479.000000,1479.000000,1479.000000
47.000000,47.000000,47.000000,1480.000000,1480.000000,1480.000000
49.000000,49.000000,49.000000,1481.000000,1481.000000,1481.000000
49.000000,49.000000,49.000000,1481.000000,1481.000000,1481.000000
48.000000,48.000000,48.000000,1484.000000,1484.000000,1484.000000
48.000000,48.000000,48.000000,1484.000000,1484.000000,1484.000000
46.000000,46.000000,46.000000,1479.000000,1479.000000,1479.000000
49.000000,49.000000,49.000000,1476.000000,1476.000000,1476.000000
50.000000,50.000000,50.000000,1473.000000,1473.000000,1473.000000
49.000000,49.000000,49.000000,1468.000000,1468.000000,1468.000000
48.000000,48.000000,48.000000,1477.000000,1477.000000,1477.000000
47.000000,47.000000,47.000000,1467.000000,1467.000000,1467.000000
48.000000,48.000000,48.000000,1480.000000,1480.000000,1480.000000
48.000000,48.000000,48.000000,1478.000000,1478.000000,1478.000000
47.000000,47.000000,47.000000,1477.000000,1477.000000,1477.000000
47.000000,47.000000,47.000000,1470.000000,1470.000000,1470.000000
48.000000,48.000000,48.000000,1471.000000,1471.000000,1471.000000
48.000000,48.000000,48.000000,1469.000000,1469.000000,1469.000000
49.000000,49.000000,49.000000,1461.000000,1461.000000,1461.000000
50.000000,50.000000,50.000000,1463.000000,1463.000000,1463.000000
50.000000,50.000000,50.000000,1468.000000,1468.000000,1468.000000
51.000000,51.000000,51.000000,1475.000000,1475.000000,1475.000000
51.000000,51.000000,51.000000,1474.000000,1474.000000,1474.000000
52.000000,52.000000,52.000000,1466.000000,1466.000000,1466.000000
50.000000,50.000000,50.000000,1465.000000,1465.000000,1465.000000
51.000000,51.000000,51.000000,1460.000000,1460.000000,1460.000000
52.000000,52.000000,52.000000,1454.000000,1454.000000,1454.000000
52.000000,52.000000,52.000000,1448.000000,1448.000000,1448.000000
53.000000,53.000000,53.000000,1445.000000,1445.000000,1445.000000
52.000000,52.000000,52.000000,1462.000000,1462.000000,1462.000000
55.000000,55.000000,55.000000,1460.000000,1460.000000,1460.000000
56.000000,56.000000,56.000000,1453.000000,1453.000000,1453.000000
56.000000,56.000000,56.000000,1469.000000,1469.000000,1469.000000
55.000000,55.000000,55.000000,1472.000000,1472.000000,1472.000000
53.000000,53.000000,53.000000,1471.000000,1471.000000,1471.000000
52.000000,52.000000,52.000000,1473.000000,1473.000000,1473.000000
51.000000,51.000000,51.000000,1479.000000,1479.000000,1479.000000
51.000000,51.000000,51.000000,1472.000000,1472.000000,1472.000000
53.000000,53.000000,53.000000,1463.000000,1463.000000,1463.000000
52.000000,52.000000,52.000000,1464.000000,1464.000000,1464.000000
52.000000,52.000000,52.000000,1466.000000,1466.000000,1466.000000
51.000000,51.000000,51.000000,1478.000000,1478.000000,1478.000000
51.000000,51.000000,51.000000,1480.000000,1480.000000,1480.000000
50.000000,50.000000,50.000000,1465.000000,1465.000000,1465.000000
53.000000,53.000000,53.000000,1472.000000,1472.000000,1472.000000
52.000000,52.000000,52.000000,1464.000000,1464.000000,1464.000000
50.000000,50.000000,50.000000,1457.000000,1457.000000,1457.000000
50.000000,50.000000,50.000000,1471.000000,1471.000000,1471.000000
49.000000,49.000000,49.000000,1474.000000,1474.000000,1474.000000
50.000000,50.000000,50.000000,1461.000000,1461.000000,1461.000000
52.000000,52.000000,52.000000,1466.000000,1466.000000,1466.000000
53.000000,53.000000,53.000000,1467.000000,1467.000000,1467.000000
52.000000,52.000000,52.000000,1456.000000,1456.000000,1456.000000
51.000000,51.000000,51.000000,1453.000000,1453.000000,1453.000000
50.000000,50.000000,50.000000,1452.000000,1452.000000,1452.000000
51.000000,51.000000,51.000000,1460.000000,1460.000000,1460.000000
50.000000,50.000000,50.000000,1468.000000,1468.000000,1468.000000
49.000000,49.000000,49.000000,1462.000000,1462.000000,1462.000000
50.000000,50.000000,50.000000,1470.000000,1470.000000,1470.000000
48.000000,48.000000,48.000000,1473.000000,1473.000000,1473.000000
49.000000,49.000000,49.000000,1461.000000,1461.000000,1461.000000
48.000000,48.000000,48.000000,1480.000000,1480.000000,1480.000000
47.000000,47.000000,47.000000,1478.000000,1478.000000,1478.000000
44.000000,44.000000,44.000000,1468.000000,1468.000000,1468.000000
44.000000,44.000000,44.000000,1482.000000,1482.000000,1482.000000
44.000000,44.000000,44.000000,1473.000000,1473.000000,1473.000000
45.000000,45.000000,45.000000,1483.000000,1483.000000,1483.000000
45.000000,45.000000,45.000000,1476.000000,1476.000000,1476.000000
46.000000,46.000000,46.000000,1474.000000,1474.000000,1474.000000
47.000000,47.000000,47.000000,1481.000000,1481.000000,1481.000000
45.000000,45.000000,45.000000,1481.000000,1481.000000,1481.000000
42.000000,42.000000,42.000000,1484.000000,1484.000000,1484.000000
41.000000,41.000000,41.000000,1479.000000,1479.000000,1479.000000
42.000000,42.000000,42.000000,1495.000000,1495.000000,1495.000000
41.000000,41.000000,41.000000,1478.000000,1478.000000,1478.000000
40.000000,40.000000,40.000000,1465.000000,1465.000000,1465.000000
40.000000,40.000000,40.000000,1484.000000,1484.000000,1484.000000
39.000000,39.000000,39.000000,1481.000000,1481.000000,1481.000000
38.000000,38.000000,38.000000,1485.000000,1485.000000,1485.000000
34.000000,34.000000,34.000000,1488.000000,1488.000000,1488.000000
36.000000,36.000000,36.000000,1492.000000,1492.000000,1492.000000
35.000000,35.000000,35.000000,1486.000000,1486.000000,1486.000000
34.000000,34.000000,34.000000,1495.000000,1495.000000,1495.000000
32.000000,32.000000,32.000000,1496.000000,1496.000000,1496.000000
31.000000,31.000000,31.000000,1484.000000,1484.000000,1484.000000
31.000000,31.000000,31.000000,1492.000000,1492.000000,1492.000000
31.000000,31.000000,31.000000,1495.000000,1495.000000,1495.000000
32.000000,32.000000,32.000000,1490.000000,1490.000000,1490.000000
32.000000,32.000000,32.000000,1481.000000,1481.000000,1481.000000
36.000000,36.000000,36.000000,1475.000000,1475.000000,1475.000000
34.000000,34.000000,34.000000,1479.000000,1479.000000,1479.000000
35.000000,35.000000,35.000000,1478.000000,1478.000000,1478.000000
34.000000,34.000000,34.000000,1484.000000,1484.000000,1484.000000
33.000000,33.000000,33.000000,1485.000000,1485.000000,1485.000000
32.000000,32.000000,32.000000,1485.000000,1485.000000,1485.000000
34.000000,34.000000,34.000000,1491.000000,1491.000000,1491.000000
34.000000,34.000000,34.000000,1489.000000,1489.000000,1489.000000
33.000000,33.000000,33.000000,1485.000000,1485.000000,1485.000000
34.000000,34.000000,34.000000,1490.000000,1490.000000,1490.000000
34.000000,34.000000,34.000000,1478.000000,1478.000000,1478.000000
32.000000,32.000000,32.000000,1484.000000,1484.000000,1484.000000
32.000000,32.000000,32.000000,1490.000000,1490.000000,1490.000000
33.000000,33.000000,33.000000,1475.000000,1475.000000,1475.000000
35.000000,35.000000,35.000000,1486.000000,1486.000000,1486.000000
34.000000,34.000000,34.000000,1493.000000,1493.000000,1493.000000
34.000000,34.000000,34.000000,1486.000000,1486.000000,1486.000000
36.000000,36.000000,36.000000,1475.000000,1475.000000,1475.000000
38.000000,38.000000,38.000000,1492.000000,1492.000000,1492.000000
38.000000,38.000000,38.000000,1489.000000,1489.000000,1489.000000
39.000000,39.000000,39.000000,1473.000000,1473.000000,1473.000000
36.000000,36.000000,36.000000,1471.000000,1471.000000,1471.000000
35.000000,35.000000,35.000000,1490.000000,1490.000000,1490.000000
35.000000,35.000000,35.000000,1483.000000,1483.000000,1483.000000
35.000000,35.000000,35.000000,1485.000000,1485.000000,1485.000000
35.000000,35.000000,35.000000,1477.000000,1477.000000,1477.000000
34.000000,34.000000,34.000000,1478.000000,1478.000000,1478.000000
32.000000,32.000000,32.000000,1486.000000,1486.000000,1486.000000
30.000000,30.000000,30.000000,1477.000000,1477.000000,1477.000000
31.000000,31.000000,31.000000,1487.000000,1487.000000,1487.000000
32.000000,32.000000,32.000000,1493.000000,1493.000000,1493.000000
32.000000,32.000000,32.000000,1484.000000,1484.000000,1484.000000
33.000000,33.000000,33.000000,1478.000000,1478.000000,1478.000000
33.000000,33.000000,33.000000,1479.000000,1479.000000,1479.000000
31.000000,31.000000,31.000000,1475.000000,1475.000000,1475.000000
31.000000,31.000000,31.000000,1475.000000,1475.000000,1475.000000
29.000000,29.000000,29.000000,1484.000000,1484.000000,1484.000000
28.000000,28.000000,28.000000,1474.000000,1474.000000,1474.000000
29.000000,29.000000,29.000000,1479.000000,1479.000000,1479.000000
32.000000,32.000000,32.000000,1489.000000,1489.000000,1489.000000
32.000000,32.000000,32.000000,1478.000000,1478.000000,1478.000000
33.000000,33.000000,33.000000,1473.000000,1473.000000,1473.000000
33.000000,33.000000,33.000000,1484.000000,1484.000000,1484.000000
31.000000,31.000000,31.000000,1482.000000,1482.000000,1482.000000
30.000000,30.000000,30.000000,1483.000000,1483.000000,1483.000000
30.000000,30.000000,30.000000,1483.000000,1483.000000,1483.000000
28.000000,28.000000,28.000000,1482.000000,1482.000000,1482.000000
30.000000,30.000000,30.000000,1489.000000,1489.000000,1489.000000
30.000000,30.000000,30.000000,1488.000000,1488.000000,1488.000000
29.000000,29.000000,29.000000,1497.000000,1497.000000,1497.000000
28.000000,28.000000,28.000000,1490.000000,1490.000000,1490.000000
28.000000,28.000000,28.000000,1480.000000,1480.000000,1480.000000
27.000000,27.000000,27.000000,1480.000000,1480.000000,1480.000000
27.000000,27.000000,27.000000,1490.000000,1490.000000,1490.000000
27.000000,27.000000,27.000000,1488.000000,1488.000000,1488.000000
28.000000,28.000000,28.000000,1490.000000,1490.000000,1490.000000
27.000000,27.000000,27.000000,1482.000000,1482.000000,1482.000000
29.000000,29.000000,29.000000,1475.000000,1475.000000,1475.000000
28.000000,28.000000,28.000000,1477.000000,1477.000000,1477.000000
28.000000,28.000000,28.000000,1480.000000,1480.000000,1480.000000
28.000000,28.000000,28.000000,1491.000000,1491.000000,1491.000000
28.000000,28.000000,28.000000,1493.000000,1493.000000,1493.000000
29.000000,29.000000,29.000000,1493.000000,1493.000000,1493.000000
30.000000,30.000000,30.000000,1484.000000,1484.000000,1484.000000
28.000000,28.000000,28.000000,1475.000000,1475.000000,1475.000000
30.000000,30.000000,30.000000,1481.000000,1481.000000,1481.000000
29.000000,29.000000,29.000000,1470.000000,1470.000000,1470.000000
30.000000,30.000000,30.000000,1483.000000,1483.000000,1483.000000
30.000000,30.000000,30.000000,1489.000000,1489.000000,1489.000000
29.000000,29.000000,29.000000,1486.000000,1486.000000,1486.000000
28.000000,28.000000,28.000000,1487.000000,1487.000000,1487.000000
31.000000,31.000000,31.000000,1487.000000,1487.000000,1487.000000
29.000000,29.000000,29.000000,1497.000000,1497.000000,1497.000000
30.000000,30.000000,30.000000,1468.000000,1468.000000,1468.000000
28.000000,28.000000,28.000000,1468.000000,1468.000000,1468.000000
28.000000,28.000000,28.000000,1471.000000,1471.000000,1471.000000
28.000000,28.000000,28.000000,1480.000000,1480.000000,1480.000000
29.000000,29.000000,29.000000,1485.000000,1485.000000,1485.000000
26.000000,26.000000,26.000000,1486.000000,1486.000000,1486.000000
24.000000,24.000000,24.000000,1481.000000,1481.000000,1481.000000
23.000000,23.000000,23.000000,1488.000000,1488.000000,1488.000000
24.000000,24.000000,24.000000,1483.000000,1483.000000,1483.000000
24.000000,24.000000,24.000000,1489.000000,1489.000000,1489.000000
25.000000,25.000000,25.000000,1500.000000,1500.000000,1500.000000
25.000000,25.000000,25.000000,1488.000000,1488.000000,1488.000000
24.000000,24.000000,24.000000,1480.000000,1480.000000,1480.000000
26.000000,26.000000,26.000000,1481.000000,1481.000000,1481.000000
24.000000,24.000000,24.000000,1481.000000,1481.000000,1481.000000
23.000000,23.000000,23.000000,1489.000000,1489.000000,1489.000000
22.000000,22.000000,22.000000,1498.000000,1498.000000,1498.000000
22.000000,22.000000,22.000000,1491.000000,1491.000000,1491.000000
21.000000,21.000000,21.000000,1483.000000,1483.000000,1483.000000
20.000000,20.000000,20.000000,1474.000000,1474.000000,1474.000000
20.000000,20.000000,20.000000,1482.000000,1482.000000,1482.000000
19.000000,19.000000,19.000000,1489.000000,1489.000000,1489.000000
18.000000,18.000000,18.000000,1502.000000,1502.000000,1502.000000
19.000000,19.000000,19.000000,1496.000000,1496.000000,1496.000000
22.000000,22.000000,22.000000,1500.000000,1500.000000,1500.000000
22.000000,22.000000,22.000000,1490.000000,1490.000000,1490.000000
23.000000,23.000000,23.000000,1478.000000,1478.000000,1478.000000
22.000000,22.000000,22.000000,1477.000000,1477.000000,1477.000000
21.000000,21.000000,21.000000,1477.000000,1477.000000,1477.000000
18.000000,18.000000,18.000000,1479.000000,1479.000000,1479.000000
19.000000,19.000000,19.000000,1483.000000,1483.000000,1483.000000
21.000000,21.000000,21.000000,1476.000000,1476.000000,1476.000000
21.000000,21.000000,21.000000,1488.000000,1488.000000,1488.000000
22.000000,22.000000,22.000000,1491.000000,1491.000000,1491.000000
21.000000,21.000000,21.000000,1492.000000,1492.000000,1492.000000
21.000000,21.000000,21.000000,1487.000000,1487.000000,1487.000000
20.000000,20.000000,20.000000,1495.000000,1495.000000,1495.000000
20.000000,20.000000,20.000000,1483.000000,1483.000000,1483.000000
21.000000,21.000000,21.000000,1495.000000,1495.000000,1495.000000
23.000000,23.000000,23.000000,1497.000000,1497.000000,1497.000000
22.000000,22.000000,22.000000,1491.000000,1491.000000,1491.000000
22.000000,22.000000,22.000000,1496.000000,1496.000000,1496.000000
22.000000,22.000000,22.000000,1490.000000,1490.000000,1490.000000
23.000000,23.000000,23.000000,1477.000000,1477.000000,1477.000000
21.000000,21.000000,21.000000,1478.000000,1478.000000,1478.000000
21.000000,21.000000,21.000000,1470.000000,1470.000000,1470.000000
21.000000,21.000000,21.000000,1483.000000,1483.000000,1483.000000
22.000000,22.000000,22.000000,1491.000000,1491.000000,1491.000000
22.000000,22.000000,22.000000,1499.000000,1499.000000,1499.000000
19.000000,19.000000,19.000000,1493.000000,1493.000000,1493.000000
21.000000,21.000000,21.000000,1501.000000,1501.000000,1501.000000
22.000000,22.000000,22.000000,1492.000000,1492.000000,1492.000000
21.000000,21.000000,21.000000,1502.000000,1502.000000,1502.000000
23.000000,23.000000,23.000000,1499.000000,1499.000000,1499.000000
23.000000,23.000000,23.000000,1498.000000,1498.000000,1498.000000
23.000000,23.000000,23.000000,1499.000000,1499.000000,1499.000000
22.000000,22.000000,22.000000,1487.000000,1487.000000,1487.000000
21.000000,21.000000,21.000000,1496.000000,1496.000000,1496.000000
21.000000,21.000000,21.000000,1499.000000,1499.000000,1499.000000
