3.400000,23.555556,58.200000,1452.000000,1489.222222,1513.800000
3.400000,22.777778,57.400000,1453.600000,1488.000000,1519.400000
3.400000,22.444444,57.600000,1460.400000,1494.000000,1526.200000
3.400000,22.222222,57.000000,1462.200000,1497.666667,1524.200000
3.400000,22.555556,58.600000,1466.600000,1495.333333,1521.000000
3.400000,22.444444,57.600000,1455.200000,1496.888889,1521.600000
3.400000,22.000000,55.800000,1450.600000,1496.444444,1528.600000
4.200000,22.333333,58.800000,1455.800000,1495.111111,1522.200000
4.200000,22.222222,59.400000,1450.800000,1493.555556,1515.200000
4.200000,22.777778,60.400000,1447.000000,1496.444444,1522.800000
4.200000,22.777778,58.600000,1446.000000,1495.222222,1524.800000
4.200000,22.666667,58.200000,1459.800000,1492.666667,1515.800000
4.200000,22.333333,59.400000,1457.600000,1491.777778,1513.000000
4.200000,22.000000,58.600000,1451.600000,1493.444444,1517.600000
5.000000,22.111111,58.400000,1453.400000,1494.222222,1514.600000
5.000000,22.888889,60.000000,1462.000000,1495.111111,1516.600000
5.000000,23.111111,59.600000,1457.400000,1487.555556,1513.000000
4.000000,22.777778,57.600000,1453.000000,1489.666667,1511.800000
4.200000,22.666667,57.000000,1454.600000,1488.555556,1513.400000
5.000000,22.444444,54.000000,1460.800000,1491.333333,1520.600000
5.000000,22.444444,54.000000,1460.800000,1491.888889,1513.400000
5.000000,22.444444,52.400000,1461.400000,1491.777778,1514.000000
5.000000,22.222222,52.200000,1453.600000,1488.888889,1514.600000
5.000000,21.777778,54.600000,1456.800000,1493.555556,1516.400000
4.200000,21.111111,53.000000,1452.600000,1496.111111,1521.200000
4.200000,20.666667,53.200000,1462.200000,1497.444444,1518.000000
4.200000,21.000000,54.000000,1456.200000,1495.555556,1521.000000
4.200000,21.111111,53.200000,1449.800000,1494.777778,1530.200000
4.200000,20.666667,51.400000,1441.400000,1489.888889,1516.800000
4.200000,21.555556,56.200000,1445.400000,1489.666667,1518.400000
4.200000,21.777778,59.800000,1453.000000,1491.111111,1507.200000
4.200000,21.333333,58.200000,1456.200000,1489.555556,1503.200000
4.000000,20.888889,58.600000,1451.400000,1493.222222,1510.000000
4.000000,20.666667,57.600000,1453.400000,1493.777778,1520.200000
4.000000,20.666667,60.000000,1457.800000,1495.222222,1514.400000
4.000000,20.111111,58.200000,1450.000000,1493.333333,1520.200000
4.000000,20.000000,58.200000,1454.800000,1494.000000,1512.000000
4.000000,19.777778,58.800000,1443.000000,1493.111111,1512.200000
4.000000,20.333333,61.200000,1441.600000,1492.222222,1510.000000
4.000000,20.222222,62.000000,1445.400000,1489.555556,1510.000000
4.000000,19.444444,60.400000,1447.600000,1491.555556,1516.800000
3.200000,18.888889,58.400000,1454.200000,1491.888889,1520.400000
3.200000,18.666667,57.600000,1455.800000,1493.888889,1525.000000
3.200000,19.111111,60.000000,1455.200000,1496.222222,1517.400000
4.000000,19.000000,58.400000,1461.400000,1498.666667,1525.000000
4.000000,19.111111,57.800000,1458.400000,1493.888889,1514.000000
3.000000,18.777778,56.800000,1455.200000,1496.777778,1512.800000
3.000000,18.555556,56.800000,1456.200000,1497.444444,1510.000000
3.000000,18.333333,57.200000,1455.600000,1494.777778,1515.600000
2.200000,18.222222,56.200000,1463.200000,1496.888889,1515.200000
2.200000,18.666667,58.200000,1457.400000,1500.888889,1516.800000
2.200000,18.222222,54.800000,1455.600000,1499.222222,1512.600000
2.200000,17.888889,55.200000,1454.400000,1503.111111,1526.400000
2.200000,17.777778,54.200000,1457.400000,1501.555556,1529.000000
2.200000,18.222222,54.400000,1450.400000,1497.888889,1522.600000
3.000000,18.222222,56.000000,1450.600000,1495.666667,1521.200000
3.000000,18.111111,56.000000,1458.800000,1495.444444,1518.000000
3.000000,18.222222,56.800000,1459.600000,1495.666667,1518.600000
3.000000,18.111111,56.800000,1462.800000,1495.777778,1515.200000
3.200000,18.000000,56.600000,1455.800000,1494.444444,1521.600000
2.200000,17.666667,54.600000,1456.400000,1498.888889,1519.600000
2.200000,17.555556,54.600000,1451.600000,1497.111111,1521.200000
2.200000,17.333333,54.600000,1448.400000,1497.555556,1527.600000
2.200000,17.555556,55.400000,1440.600000,1495.222222,1527.600000
2.200000,18.111111,57.200000,1447.200000,1496.666667,1522.000000
2.200000,17.888889,55.600000,1458.000000,1499.000000,1522.200000
2.200000,18.111111,56.000000,1450.400000,1497.777778,1524.400000
2.200000,17.666667,55.200000,1448.000000,1498.555556,1522.200000
2.200000,17.333333,56.000000,1456.400000,1500.000000,1524.200000
2.200000,17.555556,55.600000,1460.600000,1499.111111,1522.800000
2.200000,17.444444,53.400000,1461.800000,1497.888889,1517.000000
2.200000,17.000000,51.600000,1468.400000,1497.111111,1520.000000
2.200000,16.666667,51.400000,1475.400000,1500.555556,1519.400000
2.000000,16.555556,49.800000,1468.000000,1497.777778,1523.600000
2.200000,16.666667,51.600000,1469.400000,1497.888889,1525.200000
3.000000,16.555556,51.600000,1461.600000,1496.555556,1521.200000
3.000000,16.111111,50.000000,1475.200000,1501.000000,1526.200000
3.000000,16.555556,51.400000,1476.000000,1505.111111,1525.800000
3.000000,16.777778,51.600000,1468.000000,1501.111111,1521.000000
2.200000,17.111111,54.400000,1473.800000,1502.000000,1528.200000
2.200000,17.222222,56.800000,1466.800000,1500.555556,1526.800000
2.200000,17.000000,56.800000,1463.600000,1500.444444,1526.600000
2.200000,16.666667,54.400000,1461.400000,1499.333333,1532.600000
2.200000,16.777778,55.200000,1461.400000,1497.222222,1525.400000
2.200000,16.111111,52.600000,1454.600000,1498.222222,1533.600000
2.200000,16.000000,52.000000,1469.200000,1501.111111,1533.400000
3.000000,16.444444,53.000000,1465.000000,1500.222222,1531.600000
3.000000,16.555556,53.600000,1455.400000,1496.333333,1526.600000
3.000000,16.333333,54.400000,1457.800000,1494.888889,1514.400000
3.000000,16.666667,54.400000,1457.000000,1495.222222,1515.600000
3.000000,16.222222,51.200000,1452.000000,1497.555556,1517.000000
3.000000,16.000000,48.800000,1450.600000,1498.222222,1519.400000
2.200000,16.444444,50.600000,1455.600000,1495.222222,1524.000000
2.200000,16.222222,51.200000,1459.200000,1493.111111,1514.800000
2.400000,15.888889,50.000000,1471.800000,1495.111111,1517.000000
2.400000,15.888889,49.400000,1464.800000,1497.111111,1524.200000
3.200000,15.888889,48.800000,1466.800000,1499.888889,1525.000000
3.000000,15.777778,49.600000,1472.600000,1503.222222,1523.600000
2.200000,15.777778,51.200000,1476.600000,1505.444444,1521.600000
2.200000,16.000000,52.600000,1478.400000,1501.777778,1514.800000
2.200000,16.000000,51.000000,1473.600000,1500.888889,1518.600000
2.200000,16.111111,49.000000,1469.200000,1503.000000,1524.600000
2.000000,15.777778,47.400000,1470.400000,1502.111111,1522.400000
2.000000,15.888889,48.800000,1462.200000,1498.444444,1519.400000
2.000000,15.888889,49.600000,1467.800000,1501.222222,1525.200000
2.000000,15.888889,48.200000,1461.400000,1498.111111,1524.600000
2.200000,15.888889,47.400000,1461.200000,1496.000000,1525.800000
2.200000,15.888889,47.600000,1457.200000,1493.666667,1516.600000
2.200000,15.222222,45.800000,1454.600000,1492.666667,1511.200000
2.200000,15.111111,44.400000,1450.600000,1496.777778,1525.200000
2.200000,15.666667,47.000000,1464.800000,1502.666667,1524.600000
2.200000,15.777778,48.200000,1457.200000,1495.222222,1523.800000
2.200000,15.444444,47.200000,1464.200000,1496.444444,1518.000000
2.200000,15.444444,47.600000,1467.600000,1496.888889,1514.600000
1.600000,15.666667,48.400000,1470.400000,1497.444444,1513.800000
1.600000,15.444444,46.200000,1469.400000,1500.888889,1513.800000
2.400000,15.777778,47.400000,1464.400000,1503.888889,1517.800000
2.200000,16.000000,49.000000,1471.400000,1502.555556,1520.600000
2.200000,15.777778,47.600000,1473.000000,1498.888889,1517.600000
2.200000,15.777778,48.200000,1475.200000,1500.666667,1525.000000
2.200000,15.666667,47.600000,1478.800000,1499.111111,1509.800000
2.200000,15.888889,49.800000,1470.800000,1496.333333,1505.400000
3.000000,15.777778,49.600000,1470.800000,1500.000000,1520.000000
3.000000,15.777778,49.800000,1470.000000,1498.111111,1517.600000
3.000000,14.888889,46.200000,1469.000000,1499.888889,1521.800000
3.200000,15.000000,45.600000,1466.600000,1502.000000,1523.800000
3.200000,15.222222,46.400000,1469.000000,1501.666667,1521.800000
4.200000,15.222222,46.400000,1471.600000,1501.555556,1524.200000
4.200000,14.888889,44.600000,1467.000000,1501.000000,1519.800000
4.000000,15.111111,46.400000,1466.800000,1498.888889,1513.600000
4.200000,14.777778,45.200000,1467.200000,1502.000000,1522.200000
4.200000,14.777778,44.800000,1473.000000,1503.555556,1516.400000
4.200000,15.111111,45.600000,1479.800000,1503.555556,1521.200000
4.200000,15.222222,46.800000,1471.400000,1499.555556,1513.200000
4.200000,14.777778,45.200000,1481.800000,1500.000000,1514.800000
4.200000,14.666667,45.800000,1481.600000,1504.222222,1522.600000
4.200000,14.888889,45.200000,1476.000000,1502.111111,1521.600000
4.200000,14.666667,45.800000,1483.200000,1504.777778,1519.200000
4.200000,14.000000,43.000000,1475.000000,1499.111111,1512.600000
4.200000,13.666667,42.800000,1465.600000,1499.333333,1514.200000
4.000000,13.444444,42.000000,1464.800000,1500.888889,1520.400000
4.200000,13.333333,42.000000,1465.600000,1499.777778,1520.800000
4.200000,13.222222,42.600000,1471.400000,1503.222222,1520.600000
4.000000,13.000000,41.800000,1467.400000,1503.000000,1525.600000
4.000000,13.444444,41.800000,1467.000000,1503.333333,1520.000000
4.000000,13.333333,40.200000,1468.600000,1499.777778,1521.800000
4.000000,13.333333,41.000000,1464.200000,1500.666667,1519.000000
4.000000,13.444444,41.200000,1465.400000,1500.444444,1515.200000
4.000000,13.222222,40.200000,1474.400000,1500.555556,1517.200000
4.000000,13.111111,37.800000,1481.200000,1497.222222,1514.000000
4.000000,13.666667,40.600000,1479.200000,1499.222222,1519.600000
3.200000,13.222222,41.200000,1464.000000,1496.111111,1516.200000
3.200000,13.111111,41.200000,1468.600000,1499.777778,1518.000000
3.200000,13.000000,40.800000,1464.400000,1495.777778,1516.600000
3.200000,13.222222,41.600000,1480.600000,1502.555556,1523.800000
3.000000,13.555556,43.600000,1481.600000,1500.000000,1520.800000
3.000000,13.333333,42.000000,1476.000000,1500.888889,1519.400000
3.000000,13.000000,41.800000,1473.000000,1504.000000,1520.000000
3.000000,12.777778,41.000000,1471.000000,1501.555556,1515.800000
2.200000,13.222222,41.800000,1481.800000,1501.111111,1514.000000
2.200000,13.222222,40.800000,1480.000000,1502.777778,1519.800000
2.200000,13.222222,41.800000,1485.000000,1501.333333,1519.600000
2.200000,13.222222,40.200000,1479.600000,1498.222222,1517.200000
1.400000,13.111111,40.200000,1482.800000,1498.777778,1514.600000
1.400000,13.111111,40.200000,1487.800000,1504.222222,1525.800000
1.400000,13.222222,41.200000,1477.400000,1504.222222,1523.600000
1.400000,13.000000,39.600000,1477.200000,1502.222222,1526.200000
1.400000,12.777778,41.000000,1482.400000,1501.444444,1524.800000
1.400000,12.888889,43.400000,1480.600000,1498.555556,1516.600000
1.400000,12.666667,44.200000,1481.000000,1500.111111,1521.400000
1.200000,12.222222,42.400000,1479.600000,1501.555556,1529.800000
1.200000,12.333333,42.000000,1474.600000,1505.000000,1530.000000
1.200000,12.444444,42.200000,1468.600000,1501.888889,1524.000000
1.200000,12.777778,41.400000,1472.200000,1501.444444,1523.600000
1.200000,12.777778,40.600000,1471.200000,1501.777778,1523.000000
1.200000,12.666667,39.800000,1469.400000,1503.000000,1523.600000
1.200000,12.666667,39.800000,1471.400000,1504.333333,1529.000000
1.200000,12.222222,37.000000,1464.200000,1502.000000,1522.600000
1.200000,11.888889,36.400000,1478.600000,1507.222222,1525.600000
1.200000,12.111111,36.200000,1479.800000,1508.888889,1528.400000
2.000000,12.000000,35.400000,1483.200000,1507.666667,1521.800000
2.000000,12.222222,35.600000,1477.000000,1505.444444,1530.800000
1.200000,12.222222,36.400000,1478.800000,1507.777778,1521.400000
1.200000,12.111111,35.600000,1481.400000,1506.555556,1519.800000
1.200000,11.666667,34.400000,1485.000000,1506.777778,1516.600000
1.200000,11.666667,34.600000,1481.200000,1505.666667,1519.200000
1.400000,11.777778,34.000000,1482.200000,1501.333333,1521.600000
1.400000,11.888889,35.200000,1488.200000,1503.666667,1533.400000
1.400000,11.666667,32.800000,1481.400000,1503.888889,1533.800000
1.400000,11.333333,31.200000,1477.200000,1502.666667,1537.000000
1.400000,11.444444,31.200000,1485.400000,1504.777778,1523.600000
1.400000,12.000000,34.400000,1478.000000,1503.111111,1526.400000
1.400000,11.666667,33.600000,1481.800000,1504.777778,1525.600000
1.400000,11.666667,34.200000,1483.200000,1505.777778,1519.800000
1.400000,11.666667,34.200000,1476.600000,1501.222222,1518.800000
1.200000,11.444444,34.200000,1476.200000,1501.333333,1514.800000
1.200000,10.888889,34.800000,1477.600000,1498.666667,1518.000000
1.200000,10.888889,35.400000,1475.200000,1503.111111,1519.800000
1.200000,11.000000,35.400000,1469.600000,1502.222222,1525.000000
1.400000,10.888889,34.400000,1466.400000,1499.111111,1516.800000
1.400000,10.777778,34.600000,1469.000000,1502.444444,1526.000000
1.400000,10.666667,33.200000,1465.600000,1502.000000,1515.400000
1.400000,10.777778,33.800000,1462.800000,1505.555556,1522.400000
1.400000,10.777778,33.800000,1469.600000,1507.222222,1522.600000
1.400000,10.888889,32.600000,1469.400000,1507.777778,1528.400000
1.400000,10.666667,32.400000,1474.800000,1505.111111,1522.200000
1.400000,11.111111,34.200000,1470.200000,1501.666667,1520.200000
1.400000,11.000000,34.200000,1474.600000,1496.777778,1507.800000
1.400000,10.888889,33.600000,1465.600000,1495.333333,1510.800000
1.400000,10.888889,34.200000,1484.400000,1504.555556,1517.600000
1.400000,11.111111,35.800000,1483.400000,1506.222222,1516.800000
1.200000,11.111111,35.800000,1481.200000,1505.888889,1529.400000
1.200000,11.222222,36.600000,1481.200000,1506.444444,1530.400000
1.400000,11.444444,36.600000,1484.000000,1503.666667,1528.400000
1.400000,11.444444,35.800000,1491.400000,1505.111111,1527.800000
1.400000,11.444444,35.800000,1487.400000,1504.555556,1531.200000
1.400000,11.555556,36.600000,1479.400000,1503.000000,1518.600000
1.400000,11.333333,35.800000,1475.000000,1503.000000,1515.600000
1.400000,11.111111,34.200000,1488.400000,1504.111111,1516.000000
2.200000,11.333333,34.400000,1486.200000,1507.555556,1524.800000
2.200000,11.111111,33.600000,1485.200000,1507.777778,1525.600000
2.200000,11.000000,34.200000,1488.800000,1507.444444,1525.200000
2.000000,11.222222,34.400000,1478.000000,1507.333333,1531.800000
2.000000,11.444444,34.400000,1483.600000,1507.222222,1522.800000
2.000000,11.444444,34.600000,1478.600000,1506.333333,1522.800000
2.000000,11.222222,33.600000,1478.400000,1505.777778,1527.600000
2.000000,11.222222,33.000000,1479.400000,1503.888889,1521.400000
2.000000,10.777778,31.600000,1480.400000,1501.333333,1518.400000
2.200000,10.777778,30.000000,1485.000000,1506.333333,1521.800000
1.200000,10.555556,30.200000,1479.400000,1507.000000,1527.400000
1.200000,10.333333,30.000000,1481.400000,1506.777778,1528.800000
1.200000,10.222222,30.000000,1479.000000,1507.666667,1526.600000
1.200000,10.666667,31.000000,1475.600000,1508.222222,1527.000000
1.200000,10.666667,31.000000,1484.800000,1506.666667,1528.400000
1.200000,10.666667,30.800000,1475.600000,1502.777778,1525.400000
1.200000,10.888889,30.400000,1485.600000,1503.222222,1522.800000
1.200000,10.555556,29.400000,1486.000000,1503.222222,1527.600000
1.200000,10.444444,28.800000,1485.200000,1502.111111,1522.200000
2.000000,10.555556,29.600000,1482.000000,1500.888889,1523.000000
2.000000,10.444444,28.800000,1478.200000,1500.888889,1517.800000
1.200000,10.444444,28.200000,1483.200000,1498.333333,1513.000000
1.200000,10.444444,29.400000,1485.400000,1501.000000,1510.400000
1.200000,10.555556,29.600000,1480.200000,1501.111111,1511.000000
1.200000,10.555556,29.800000,1486.200000,1503.888889,1519.200000
1.000000,10.222222,28.000000,1487.000000,1506.888889,1523.400000
1.000000,10.111111,28.400000,1482.200000,1507.888889,1524.800000
1.000000,10.222222,28.200000,1478.200000,1504.222222,1521.400000
1.000000,10.222222,29.000000,1486.000000,1504.000000,1518.800000
1.000000,10.333333,29.000000,1485.400000,1504.777778,1524.000000
1.000000,10.333333,29.000000,1487.400000,1505.333333,1523.600000
1.000000,10.111111,29.000000,1484.000000,1500.333333,1518.000000
1.000000,9.444444,26.800000,1480.000000,1502.444444,1516.800000
1.000000,9.000000,24.400000,1481.600000,1501.777778,1516.000000
1.000000,8.777778,22.000000,1484.600000,1504.222222,1523.000000
1.000000,9.000000,22.800000,1488.000000,1506.000000,1526.200000
1.000000,8.888889,21.800000,1479.000000,1503.888889,1522.200000
1.000000,8.666667,22.600000,1475.800000,1503.666667,1516.800000
1.000000,8.666667,21.800000,1493.200000,1507.777778,1524.200000
1.000000,8.444444,21.600000,1495.400000,1511.333333,1527.400000
1.000000,8.555556,20.800000,1498.000000,1510.444444,1525.600000
1.200000,8.555556,20.800000,1489.600000,1510.777778,1526.800000
1.200000,8.555556,20.800000,1483.200000,1506.777778,1521.600000
1.200000,8.555556,20.800000,1486.200000,1504.888889,1521.800000
1.200000,8.444444,20.800000,1485.200000,1512.000000,1532.400000
1.200000,8.555556,21.600000,1486.800000,1514.111111,1532.800000
1.200000,8.444444,21.400000,1489.800000,1512.333333,1530.400000
1.200000,8.222222,21.200000,1489.000000,1510.777778,1525.200000
1.200000,8.555556,22.000000,1491.000000,1506.888889,1525.600000
1.200000,8.555556,21.400000,1484.600000,1508.333333,1522.600000
1.200000,8.888889,21.600000,1487.600000,1510.777778,1525.400000
1.400000,8.888889,21.600000,1487.800000,1507.444444,1520.600000
1.400000,9.111111,22.600000,1487.200000,1504.777778,1518.000000
1.400000,9.000000,23.200000,1493.000000,1508.222222,1519.200000
1.400000,8.888889,22.400000,1489.000000,1507.111111,1524.400000
2.200000,9.444444,22.800000,1477.400000,1506.666667,1526.200000
2.200000,9.333333,22.000000,1478.600000,1501.333333,1522.200000
2.200000,9.444444,22.000000,1480.400000,1501.555556,1526.400000
2.200000,9.333333,21.200000,1485.000000,1504.111111,1534.200000
2.200000,9.111111,19.600000,1486.600000,1505.777778,1531.000000
2.200000,9.111111,20.400000,1487.400000,1501.000000,1523.400000
2.200000,9.555556,20.800000,1495.200000,1505.000000,1526.000000
2.200000,9.555556,20.800000,1492.800000,1507.777778,1521.800000
2.200000,9.777778,22.600000,1494.800000,1510.444444,1528.400000
2.000000,10.222222,23.600000,1494.200000,1512.333333,1526.000000
2.000000,10.222222,22.800000,1488.200000,1510.222222,1524.400000
2.000000,10.333333,22.800000,1485.200000,1507.333333,1523.600000
1.200000,10.222222,22.800000,1475.400000,1503.777778,1525.600000
1.200000,9.888889,22.000000,1481.000000,1506.555556,1529.000000
1.200000,9.555556,21.800000,1485.400000,1502.888889,1513.600000
1.200000,9.666667,21.800000,1490.200000,1503.333333,1524.200000
1.000000,9.888889,22.800000,1487.800000,1507.111111,1532.200000
1.000000,9.777778,22.800000,1491.200000,1508.444444,1521.400000
1.000000,9.444444,22.000000,1480.800000,1505.000000,1519.200000
1.000000,9.555556,21.800000,1493.800000,1510.222222,1525.600000
1.000000,9.555556,21.800000,1498.800000,1509.666667,1524.800000
1.000000,9.333333,21.800000,1498.800000,1510.777778,1521.600000
1.000000,9.222222,21.600000,1499.800000,1513.777778,1525.000000
1.000000,9.333333,22.600000,1498.400000,1511.000000,1522.800000
1.000000,9.444444,22.600000,1496.600000,1508.222222,1523.800000
1.175000,10.125000,21.475000,1499.000000,1510.333333,1526.000000
1.175000,10.125000,22.300000,1494.350000,1507.500000,1524.950000
2.000000,10.125000,21.475000,1492.350000,1506.875000,1519.775000
2.000000,10.125000,21.475000,1500.350000,1509.500000,1524.075000
2.000000,9.625000,20.650000,1496.175000,1509.625000,1528.075000
1.175000,9.875000,20.825000,1491.575000,1509.375000,1526.650000
1.175000,9.875000,20.825000,1485.275000,1505.875000,1529.850000
1.175000,10.000000,21.650000,1462.250000,1501.750000,1527.250000
1.000000,9.625000,21.650000,1479.150000,1503.875000,1523.300000
1.000000,9.625000,20.825000,1486.925000,1505.875000,1522.475000
1.000000,9.500000,20.825000,1484.925000,1509.750000,1534.725000
1.000000,9.500000,20.825000,1486.700000,1507.875000,1524.825000
1.175000,9.625000,21.650000,1489.175000,1504.125000,1524.550000
1.175000,9.875000,21.825000,1484.400000,1504.500000,1518.300000
1.175000,9.875000,21.825000,1484.325000,1505.750000,1518.000000
1.175000,9.625000,20.825000,1479.675000,1503.000000,1513.650000
2.000000,10.000000,22.475000,1485.925000,1502.000000,1514.475000
2.000000,10.125000,24.125000,1488.750000,1507.125000,1520.825000
2.000000,9.875000,23.300000,1480.925000,1503.375000,1520.000000
2.175000,9.875000,23.300000,1483.925000,1506.500000,1524.775000
2.175000,10.000000,22.475000,1479.525000,1505.750000,1524.075000
2.000000,9.500000,21.475000,1489.525000,1505.875000,1520.000000
2.175000,9.375000,20.650000,1498.000000,1511.000000,1526.600000
2.175000,9.500000,20.650000,1492.350000,1506.250000,1528.850000
2.000000,9.250000,19.650000,1488.625000,1506.875000,1527.325000
2.000000,9.375000,20.475000,1493.700000,1507.875000,1523.600000
2.000000,9.500000,20.650000,1496.175000,1508.000000,1521.125000
2.000000,9.500000,20.650000,1493.350000,1508.000000,1526.425000
2.000000,9.250000,20.000000,1478.850000,1506.625000,1522.475000
2.000000,9.000000,20.000000,1482.500000,1507.625000,1524.950000
2.000000,8.875000,19.825000,1492.100000,1511.250000,1531.300000
2.000000,8.750000,19.825000,1494.225000,1511.000000,1525.475000
2.000000,8.875000,20.650000,1492.400000,1512.875000,1529.650000
2.000000,9.000000,21.475000,1489.275000,1512.000000,1534.200000
2.000000,8.750000,20.650000,1490.350000,1512.875000,1532.475000
2.000000,8.625000,19.825000,1487.400000,1513.500000,1528.475000
2.000000,8.500000,19.475000,1489.875000,1510.125000,1525.775000
2.000000,8.375000,19.300000,1491.050000,1507.125000,1521.000000
2.000000,7.875000,17.475000,1492.525000,1504.125000,1520.300000
2.000000,8.000000,17.650000,1488.000000,1504.375000,1519.825000
2.000000,8.000000,17.475000,1482.975000,1506.125000,1526.900000
2.175000,8.750000,18.000000,1486.175000,1505.125000,1526.300000
2.175000,8.625000,18.825000,1493.525000,1505.750000,1523.950000
2.175000,8.500000,17.825000,1489.400000,1504.875000,1519.600000
1.350000,8.375000,18.650000,1495.350000,1506.125000,1524.075000
2.175000,8.875000,20.475000,1490.500000,1510.750000,1521.825000
2.000000,9.000000,21.475000,1497.525000,1511.625000,1524.825000
1.175000,9.000000,21.475000,1490.000000,1506.000000,1519.300000
2.150000,9.857143,21.250000,1484.150000,1507.500000,1526.775000
2.150000,9.714286,20.250000,1488.450000,1503.428571,1517.850000
2.150000,10.428571,21.250000,1488.600000,1507.428571,1522.550000
3.000000,10.571429,20.550000,1490.000000,1508.571429,1529.250000
3.000000,10.428571,18.850000,1486.450000,1504.857143,1517.850000
1.300000,10.285714,20.550000,1491.600000,1502.428571,1514.400000
2.150000,10.571429,21.250000,1493.600000,1506.000000,1524.350000
2.150000,10.571429,21.400000,1486.050000,1506.000000,1517.550000
2.150000,10.571429,21.400000,1479.200000,1504.142857,1516.950000
2.150000,10.714286,20.700000,1483.550000,1503.428571,1516.950000
2.000000,10.285714,19.700000,1494.200000,1505.285714,1517.350000
2.000000,10.428571,19.850000,1496.150000,1506.285714,1522.550000
2.000000,10.000000,18.000000,1494.000000,1504.857143,1519.500000
2.150000,10.571429,20.550000,1488.200000,1504.857143,1524.350000
2.150000,10.857143,22.250000,1486.450000,1503.142857,1524.650000
2.150000,10.714286,22.400000,1495.450000,1506.142857,1520.800000
2.000000,10.571429,22.400000,1485.350000,1502.000000,1519.650000
1.150000,10.142857,23.100000,1490.900000,1502.857143,1512.550000
1.150000,10.428571,23.100000,1495.000000,1502.428571,1515.550000
1.150000,9.857143,22.250000,1501.300000,1509.428571,1517.700000
1.150000,10.000000,22.950000,1502.300000,1509.428571,1516.700000
1.150000,10.142857,22.100000,1492.150000,1507.714286,1520.700000
1.150000,10.571429,22.950000,1488.350000,1505.571429,1518.000000
1.150000,10.428571,22.100000,1491.900000,1505.428571,1518.100000
1.000000,10.000000,21.250000,1497.050000,1507.428571,1519.350000
1.000000,10.142857,21.250000,1493.750000,1506.285714,1520.400000
1.000000,10.000000,21.250000,1485.350000,1505.142857,1519.000000
1.150000,9.714286,20.800000,1494.600000,1510.000000,1527.650000
1.150000,9.714286,20.250000,1494.350000,1508.714286,1519.850000
1.150000,9.571429,19.400000,1485.850000,1506.142857,1519.100000
1.150000,10.142857,20.400000,1484.100000,1501.857143,1510.000000
1.150000,10.285714,19.700000,1488.500000,1504.571429,1517.800000
1.150000,10.428571,20.400000,1473.950000,1493.428571,1511.050000
1.150000,10.714286,21.250000,1489.350000,1502.857143,1514.400000
1.150000,10.428571,20.400000,1494.600000,1504.000000,1512.400000
1.150000,10.714286,22.100000,1496.450000,1505.571429,1519.500000
1.150000,10.714286,21.550000,1492.450000,1505.285714,1519.350000
1.150000,11.142857,21.700000,1486.500000,1502.857143,1517.950000
1.150000,11.285714,22.550000,1492.300000,1502.714286,1514.400000
1.150000,11.285714,22.550000,1493.050000,1503.285714,1513.250000
1.150000,11.142857,22.550000,1491.900000,1502.571429,1512.800000
1.150000,10.571429,21.400000,1487.300000,1501.571429,1515.950000
1.150000,10.571429,20.550000,1486.950000,1505.428571,1521.900000
1.150000,10.285714,19.700000,1493.300000,1505.285714,1520.100000
1.150000,9.714286,19.700000,1488.200000,1502.857143,1514.950000
1.150000,9.428571,18.850000,1478.350000,1493.571429,1512.200000
1.150000,9.428571,19.700000,1486.000000,1498.142857,1518.850000
1.150000,9.428571,19.700000,1491.150000,1502.571429,1522.250000
1.150000,9.428571,19.700000,1487.450000,1501.857143,1513.100000
1.150000,9.000000,18.700000,1492.800000,1505.714286,1515.550000
1.150000,9.000000,18.700000,1493.300000,1504.714286,1523.150000
1.150000,9.142857,18.700000,1489.150000,1507.428571,1528.950000
1.150000,9.285714,18.550000,1490.600000,1504.428571,1529.450000
1.000000,9.142857,18.700000,1489.600000,1505.571429,1527.750000
1.000000,9.142857,18.700000,1492.600000,1508.000000,1534.300000
1.000000,9.000000,17.000000,1489.800000,1509.285714,1518.850000
1.000000,8.857143,16.000000,1494.350000,1510.285714,1527.900000
1.250000,10.166667,16.000000,1485.150000,1507.571429,1526.200000
1.250000,10.166667,16.875000,1489.125000,1499.833333,1514.750000
1.125000,10.166667,17.750000,1483.125000,1502.166667,1521.375000
1.125000,10.000000,18.625000,1483.750000,1505.833333,1521.250000
1.125000,10.000000,18.625000,1500.125000,1509.333333,1523.500000
1.125000,10.000000,18.625000,1493.000000,1508.166667,1531.375000
1.125000,10.166667,18.625000,1486.875000,1506.666667,1535.375000
2.000000,10.333333,18.625000,1492.750000,1506.333333,1524.000000
2.000000,10.166667,19.500000,1489.875000,1501.833333,1514.000000
2.000000,10.166667,19.625000,1489.875000,1498.166667,1504.625000
1.000000,10.000000,20.500000,1493.375000,1503.666667,1509.750000
1.000000,10.000000,20.625000,1493.500000,1505.500000,1512.000000
1.000000,10.166667,21.500000,1492.875000,1504.500000,1516.875000
1.000000,10.333333,21.500000,1488.250000,1502.000000,1522.625000
1.000000,10.333333,21.375000,1489.125000,1503.166667,1517.375000
1.000000,9.833333,19.500000,1487.250000,1503.666667,1514.125000
1.125000,10.333333,20.500000,1504.250000,1514.500000,1526.750000
1.125000,10.666667,21.500000,1488.375000,1508.833333,1521.375000
1.125000,10.500000,21.375000,1491.500000,1510.333333,1534.125000
1.125000,10.666667,22.125000,1487.375000,1506.166667,1529.125000
