2.000000,18.250000,43.325000,1481.275000,1499.625000,1514.425000
2.000000,18.750000,44.500000,1481.525000,1500.250000,1512.475000
2.000000,18.250000,41.025000,1479.175000,1502.500000,1520.650000
2.175000,18.625000,40.375000,1476.350000,1500.000000,1516.825000
2.175000,18.375000,39.725000,1479.450000,1497.125000,1509.300000
2.175000,17.875000,38.900000,1476.525000,1498.375000,1519.250000
2.175000,18.625000,43.675000,1491.175000,1501.250000,1522.000000
2.175000,18.750000,44.500000,1477.325000,1500.750000,1522.425000
2.175000,18.375000,43.500000,1473.575000,1497.500000,1523.425000
1.175000,18.000000,43.325000,1479.000000,1497.875000,1522.950000
1.175000,17.875000,42.675000,1467.750000,1494.875000,1520.125000
1.175000,18.500000,47.625000,1471.100000,1498.250000,1519.950000
1.175000,18.125000,45.800000,1473.050000,1494.000000,1517.950000
1.175000,18.500000,47.150000,1463.325000,1495.500000,1517.250000
1.175000,18.875000,48.975000,1462.150000,1495.875000,1519.125000
1.175000,18.625000,48.150000,1461.950000,1499.375000,1520.425000
1.175000,18.375000,46.500000,1469.075000,1499.000000,1517.775000
1.350000,18.500000,47.325000,1465.425000,1500.250000,1520.950000
1.350000,18.375000,45.850000,1464.550000,1497.000000,1527.550000
1.350000,17.875000,43.375000,1463.450000,1492.500000,1517.200000
1.350000,17.500000,41.550000,1460.125000,1499.875000,1526.125000
1.350000,17.250000,39.075000,1456.125000,1498.375000,1518.000000
1.350000,17.125000,41.850000,1470.075000,1501.250000,1516.650000
1.350000,16.500000,40.850000,1469.775000,1502.500000,1518.825000
1.350000,17.250000,42.025000,1478.275000,1501.250000,1522.375000
1.350000,17.000000,41.675000,1482.150000,1501.125000,1512.125000
1.350000,16.750000,40.850000,1470.800000,1499.250000,1516.125000
1.350000,16.125000,39.375000,1473.675000,1502.625000,1516.475000
1.350000,16.375000,40.025000,1479.625000,1499.625000,1516.650000
1.350000,15.875000,39.850000,1481.050000,1502.250000,1527.375000
2.175000,16.250000,39.025000,1484.225000,1501.625000,1517.650000
2.175000,17.000000,40.375000,1476.225000,1502.125000,1526.725000
2.175000,17.000000,41.025000,1471.050000,1499.750000,1529.075000
2.175000,17.000000,40.200000,1469.325000,1500.750000,1524.475000
2.000000,17.125000,41.850000,1474.925000,1499.625000,1525.600000
2.000000,17.500000,42.850000,1473.625000,1499.250000,1518.650000
2.000000,17.500000,43.675000,1463.375000,1496.250000,1521.425000
2.000000,17.250000,42.850000,1464.100000,1493.625000,1520.375000
1.175000,16.625000,40.375000,1468.325000,1494.875000,1514.825000
1.175000,16.875000,41.200000,1456.125000,1495.125000,1514.000000
1.175000,16.875000,42.675000,1460.250000,1494.000000,1509.825000
3.200000,19.285714,42.300000,1460.775000,1495.625000,1514.475000
3.200000,19.000000,41.450000,1464.150000,1493.285714,1514.400000
3.350000,19.000000,41.300000,1467.450000,1495.285714,1513.700000
3.350000,19.000000,41.300000,1475.100000,1497.285714,1521.600000
3.350000,18.857143,39.750000,1470.500000,1497.714286,1517.850000
3.350000,18.857143,38.900000,1475.300000,1497.714286,1521.900000
3.200000,19.000000,39.750000,1465.550000,1493.142857,1516.750000
3.350000,19.285714,39.900000,1470.500000,1495.000000,1520.600000
3.350000,18.714286,37.200000,1471.150000,1494.428571,1516.850000
3.200000,18.142857,36.350000,1463.500000,1493.428571,1525.150000
3.200000,17.714286,35.350000,1469.700000,1495.000000,1516.700000
3.200000,18.000000,37.050000,1467.350000,1492.142857,1513.550000
3.200000,18.285714,38.750000,1472.350000,1495.714286,1515.950000
3.200000,18.285714,38.750000,1472.250000,1494.714286,1507.550000
3.350000,18.000000,36.900000,1481.200000,1497.428571,1512.800000
3.350000,18.428571,38.450000,1476.550000,1495.857143,1509.700000
3.350000,18.428571,40.150000,1475.100000,1496.142857,1513.100000
3.200000,18.285714,40.150000,1473.350000,1497.571429,1519.100000
3.200000,17.285714,37.450000,1467.150000,1494.428571,1511.800000
3.200000,17.428571,39.150000,1477.100000,1496.428571,1510.700000
3.050000,16.857143,38.300000,1481.350000,1497.857143,1511.700000
3.200000,17.142857,39.150000,1479.900000,1496.571429,1507.700000
3.050000,17.571429,42.550000,1476.350000,1496.857143,1514.500000
3.050000,17.000000,40.150000,1471.850000,1494.857143,1509.850000
3.200000,17.714286,42.700000,1464.350000,1498.285714,1521.800000
4.050000,18.285714,42.850000,1469.050000,1501.428571,1524.700000
4.050000,18.285714,42.000000,1454.050000,1498.714286,1520.950000
3.050000,17.857143,42.000000,1458.450000,1498.428571,1516.500000
3.900000,17.571429,39.150000,1474.850000,1499.142857,1513.100000
3.750000,17.714286,40.150000,1485.050000,1501.142857,1518.850000
3.750000,17.714286,40.850000,1484.450000,1500.000000,1517.000000
3.600000,17.428571,41.700000,1483.300000,1498.714286,1520.050000
2.750000,16.571429,38.850000,1475.500000,1494.428571,1515.800000
2.750000,16.857143,41.400000,1481.800000,1500.000000,1513.650000
2.750000,16.714286,41.950000,1487.600000,1502.714286,1513.850000
2.750000,16.714286,41.250000,1478.500000,1502.714286,1521.750000
2.750000,16.428571,40.400000,1479.800000,1500.857143,1518.800000
2.750000,16.857143,41.700000,1476.550000,1502.857143,1519.250000
2.750000,16.857143,42.400000,1466.500000,1501.285714,1520.400000
2.750000,17.285714,41.850000,1468.550000,1502.285714,1512.850000
2.750000,17.000000,41.000000,1467.750000,1498.285714,1511.700000
2.900000,17.428571,42.000000,1465.700000,1497.857143,1523.800000
3.750000,17.714286,42.700000,1461.650000,1498.142857,1524.200000
3.750000,17.428571,41.850000,1467.850000,1494.571429,1525.550000
3.750000,17.428571,41.850000,1471.750000,1496.714286,1513.650000
3.750000,17.857143,42.700000,1473.850000,1495.857143,1511.850000
3.600000,17.428571,41.700000,1470.000000,1496.428571,1518.400000
2.750000,17.428571,43.400000,1470.550000,1503.857143,1523.500000
2.750000,16.857143,41.400000,1459.850000,1500.714286,1523.100000
2.750000,17.142857,43.250000,1478.200000,1494.571429,1515.500000
2.750000,17.285714,43.250000,1473.800000,1496.571429,1513.700000
2.750000,17.000000,43.250000,1465.550000,1493.857143,1515.950000
2.750000,17.142857,43.250000,1465.050000,1493.285714,1508.550000
2.600000,16.571429,41.400000,1472.200000,1500.285714,1513.000000
2.450000,16.000000,39.000000,1473.700000,1504.571429,1521.700000
2.450000,15.714286,38.300000,1471.850000,1502.714286,1517.000000
2.450000,15.857143,39.150000,1469.650000,1500.285714,1516.850000
2.450000,15.428571,39.700000,1481.500000,1501.000000,1521.300000
2.450000,15.142857,38.150000,1481.650000,1503.000000,1515.000000
2.600000,15.142857,38.000000,1470.200000,1498.142857,1510.700000
2.300000,15.000000,37.450000,1471.150000,1499.857143,1517.250000
2.300000,15.000000,37.450000,1481.350000,1507.428571,1520.950000
2.300000,15.000000,36.600000,1483.850000,1508.714286,1523.700000
2.300000,15.285714,38.450000,1483.900000,1506.142857,1523.950000
2.300000,15.142857,39.300000,1491.600000,1509.285714,1528.500000
2.300000,15.428571,40.300000,1483.450000,1508.142857,1521.550000
2.300000,15.142857,38.600000,1474.800000,1504.714286,1522.100000
2.300000,15.428571,39.450000,1473.250000,1499.571429,1513.700000
2.300000,15.000000,37.050000,1479.500000,1499.571429,1514.250000
2.150000,14.714286,37.050000,1474.250000,1496.428571,1515.350000
2.300000,15.142857,38.600000,1475.150000,1501.571429,1520.800000
2.300000,14.714286,37.600000,1469.150000,1500.857143,1517.100000
2.450000,14.571429,35.900000,1475.850000,1503.000000,1525.750000
2.450000,15.000000,37.050000,1485.150000,1504.571429,1522.500000
2.450000,15.000000,37.050000,1490.000000,1502.285714,1516.950000
2.450000,15.000000,37.900000,1484.050000,1501.285714,1515.950000
2.450000,14.714286,37.050000,1488.050000,1501.000000,1518.200000
2.450000,15.285714,38.200000,1488.450000,1500.142857,1515.400000
2.300000,15.000000,38.200000,1481.400000,1502.142857,1520.100000
2.450000,15.285714,38.200000,1479.800000,1503.142857,1523.100000
2.450000,15.142857,37.050000,1474.000000,1504.142857,1526.750000
2.450000,15.000000,36.200000,1484.500000,1506.428571,1530.300000
2.450000,15.428571,37.200000,1485.650000,1506.000000,1524.200000
2.450000,15.571429,37.900000,1476.950000,1503.000000,1526.050000
2.450000,15.571429,38.050000,1483.350000,1499.142857,1510.850000
2.450000,15.714286,38.900000,1475.850000,1496.000000,1509.800000
1.600000,15.428571,38.050000,1479.450000,1496.714286,1506.850000
1.450000,15.142857,38.900000,1481.200000,1500.857143,1516.800000
4.375000,17.333333,38.375000,1483.800000,1503.285714,1521.250000
4.250000,16.666667,36.375000,1488.375000,1502.500000,1519.250000
4.250000,17.000000,35.625000,1487.625000,1500.000000,1517.250000
4.250000,16.500000,34.000000,1484.875000,1495.833333,1511.375000
4.250000,16.333333,34.000000,1481.125000,1499.833333,1517.875000
4.250000,16.666667,34.875000,1486.250000,1502.333333,1512.750000
3.375000,15.833333,34.500000,1483.875000,1503.000000,1511.625000
3.500000,16.000000,34.500000,1489.750000,1499.500000,1508.875000
3.250000,16.166667,36.250000,1485.625000,1500.666667,1519.000000
3.250000,16.000000,34.625000,1472.000000,1495.833333,1523.375000
3.250000,16.333333,36.500000,1472.500000,1491.500000,1507.875000
3.250000,16.500000,38.125000,1477.250000,1494.666667,1518.125000
4.125000,16.333333,37.250000,1474.250000,1498.166667,1517.625000
3.125000,16.166667,36.500000,1477.750000,1499.166667,1513.500000
3.125000,16.166667,35.750000,1475.500000,1495.833333,1515.500000
4.000000,16.500000,35.625000,1477.750000,1499.666667,1516.875000
4.000000,16.666667,35.750000,1476.750000,1498.000000,1518.375000
4.125000,16.833333,37.250000,1476.375000,1499.500000,1522.250000
4.125000,16.833333,37.375000,1482.500000,1501.500000,1522.500000
4.125000,17.000000,37.500000,1484.750000,1498.333333,1517.875000
4.000000,17.166667,38.500000,1478.875000,1496.166667,1510.375000
4.000000,16.833333,38.250000,1481.000000,1494.833333,1506.875000
3.125000,15.833333,35.375000,1481.250000,1496.500000,1509.375000
3.125000,16.333333,35.625000,1472.500000,1495.000000,1505.750000
3.125000,16.666667,35.875000,1473.125000,1496.333333,1508.500000
3.125000,16.500000,34.125000,1485.125000,1496.833333,1510.625000
3.125000,16.333333,34.000000,1487.750000,1500.500000,1518.375000
2.250000,16.333333,35.750000,1480.375000,1498.666667,1507.500000
2.250000,16.500000,34.875000,1480.250000,1496.666667,1508.250000
2.125000,15.333333,33.000000,1480.875000,1498.000000,1510.750000
2.125000,15.333333,33.625000,1479.250000,1502.666667,1519.750000
2.125000,14.666667,32.500000,1478.000000,1502.000000,1523.375000
2.125000,14.833333,31.875000,1471.500000,1503.500000,1529.000000
2.125000,14.833333,32.875000,1478.000000,1502.500000,1525.625000
2.125000,14.666667,32.000000,1466.500000,1499.833333,1531.375000
2.125000,15.166667,31.375000,1481.375000,1503.666667,1527.250000
2.125000,14.500000,30.375000,1482.625000,1503.333333,1519.625000
2.125000,14.333333,30.125000,1474.000000,1503.166667,1516.625000
2.125000,13.833333,29.125000,1489.750000,1505.833333,1517.250000
2.125000,13.500000,28.250000,1495.375000,1509.166667,1531.125000
2.125000,14.000000,30.000000,1486.250000,1505.333333,1526.625000
2.125000,13.666667,28.250000,1494.125000,1506.500000,1515.250000
2.125000,14.166667,30.000000,1501.250000,1508.500000,1515.000000
2.125000,14.333333,30.875000,1490.000000,1504.666667,1523.500000
2.000000,14.166667,31.625000,1483.375000,1500.666667,1520.500000
2.000000,13.833333,30.625000,1484.125000,1505.166667,1519.250000
2.000000,13.500000,28.875000,1496.875000,1507.166667,1519.875000
2.000000,13.333333,28.875000,1487.250000,1506.666667,1527.750000
2.000000,13.500000,28.125000,1493.750000,1504.333333,1517.625000
2.000000,13.333333,27.250000,1491.125000,1506.333333,1524.375000
2.000000,14.000000,30.750000,1487.375000,1505.833333,1523.750000
2.000000,13.666667,29.750000,1486.125000,1506.500000,1534.250000
2.000000,13.666667,29.125000,1480.250000,1507.166667,1536.875000
2.000000,13.833333,29.125000,1477.625000,1503.333333,1521.750000
2.000000,13.833333,29.250000,1477.125000,1496.833333,1519.750000
2.125000,14.166667,29.500000,1483.125000,1499.833333,1516.250000
2.125000,14.166667,29.375000,1484.125000,1500.333333,1524.250000
2.000000,14.000000,29.375000,1483.875000,1499.500000,1519.625000
1.125000,13.833333,30.125000,1478.125000,1496.500000,1511.875000
2.700000,16.200000,30.200000,1485.750000,1499.333333,1517.375000
2.600000,16.200000,29.500000,1494.200000,1505.800000,1518.300000
2.600000,16.000000,29.400000,1485.800000,1501.800000,1517.700000
2.700000,16.000000,29.400000,1475.700000,1499.000000,1514.900000
2.800000,16.200000,29.400000,1486.500000,1501.800000,1517.900000
2.800000,15.600000,27.600000,1487.200000,1500.800000,1517.500000
2.800000,15.800000,27.700000,1497.100000,1509.600000,1523.600000
2.800000,16.000000,28.600000,1496.500000,1507.200000,1517.900000
2.700000,15.200000,28.500000,1491.600000,1504.600000,1513.000000
1.900000,14.800000,27.600000,1483.200000,1504.400000,1517.600000
1.900000,15.000000,27.800000,1483.500000,1498.800000,1510.800000
1.800000,14.600000,27.700000,1476.400000,1498.200000,1518.200000
1.800000,14.600000,26.900000,1482.200000,1495.400000,1507.700000
1.800000,15.000000,27.900000,1482.000000,1496.000000,1504.900000
1.800000,14.800000,27.800000,1487.400000,1499.400000,1504.900000
1.700000,14.200000,26.900000,1491.300000,1497.000000,1508.600000
1.700000,14.600000,27.900000,1493.400000,1502.800000,1517.700000
1.700000,14.400000,27.800000,1488.500000,1500.200000,1507.900000
1.700000,14.600000,28.700000,1478.600000,1498.400000,1516.500000
1.700000,14.600000,28.700000,1477.500000,1501.400000,1522.200000
1.800000,14.800000,28.700000,1477.700000,1504.200000,1529.400000
1.800000,14.400000,27.700000,1479.300000,1499.800000,1518.300000
1.700000,13.600000,26.700000,1486.200000,1504.000000,1525.400000
1.700000,14.000000,28.500000,1489.700000,1503.800000,1519.000000
1.600000,13.800000,26.900000,1480.800000,1506.000000,1524.800000
1.600000,13.600000,26.000000,1477.900000,1504.200000,1522.700000
1.700000,13.600000,25.900000,1487.300000,1505.000000,1512.700000
1.700000,13.600000,25.900000,1489.100000,1504.800000,1510.000000
1.600000,13.400000,25.900000,1478.100000,1501.800000,1521.400000
1.500000,13.200000,25.000000,1490.200000,1499.400000,1509.400000
1.500000,13.600000,25.900000,1488.700000,1504.400000,1517.500000
1.500000,13.800000,26.000000,1485.300000,1501.200000,1518.800000
2.400000,14.200000,26.900000,1483.400000,1501.200000,1521.500000
2.500000,14.200000,26.800000,1483.000000,1503.800000,1520.200000
2.500000,14.400000,27.700000,1470.700000,1500.200000,1519.800000
2.500000,14.000000,26.700000,1477.600000,1500.600000,1515.600000
2.500000,13.800000,26.700000,1471.400000,1499.400000,1516.800000
2.400000,13.000000,23.900000,1482.700000,1499.800000,1513.200000
4.100000,13.000000,23.800000,1487.200000,1501.400000,1509.800000
4.100000,13.600000,24.000000,1488.600000,1498.400000,1512.700000
4.100000,13.200000,23.000000,1482.000000,1497.400000,1510.000000
4.100000,13.400000,24.700000,1496.000000,1509.000000,1523.600000
4.100000,13.000000,25.300000,1488.300000,1500.000000,1518.700000
4.100000,13.000000,26.200000,1489.200000,1500.600000,1512.700000
4.100000,13.400000,26.500000,1478.900000,1499.200000,1512.700000
4.000000,13.200000,25.700000,1487.100000,1505.200000,1520.100000
4.100000,13.200000,25.700000,1493.300000,1502.200000,1517.000000
4.100000,13.000000,24.800000,1487.600000,1498.200000,1511.800000
4.200000,13.400000,24.900000,1483.800000,1496.400000,1512.700000
4.300000,13.800000,25.800000,1481.300000,1497.200000,1515.600000
4.300000,13.800000,25.800000,1479.300000,1499.000000,1525.400000
4.400000,14.400000,27.600000,1490.100000,1504.600000,1522.200000
4.400000,14.600000,27.600000,1490.100000,1503.200000,1518.200000
4.300000,14.200000,26.700000,1490.900000,1503.800000,1512.700000
4.400000,13.600000,24.700000,1484.200000,1500.400000,1512.000000
3.500000,13.400000,24.800000,1493.600000,1503.800000,1516.400000
3.500000,13.000000,24.600000,1491.200000,1504.200000,1513.800000
4.400000,13.000000,24.500000,1492.000000,1502.000000,1507.800000
4.400000,13.000000,25.200000,1500.300000,1507.200000,1515.700000
4.300000,12.400000,25.100000,1496.500000,1503.400000,1511.300000
4.300000,12.600000,24.300000,1482.300000,1503.000000,1511.000000
4.300000,12.600000,23.500000,1490.700000,1505.400000,1513.600000
4.300000,13.000000,23.600000,1485.700000,1502.600000,1520.600000
4.300000,12.600000,22.600000,1488.200000,1499.400000,1512.000000
4.300000,12.600000,21.800000,1490.800000,1501.400000,1514.600000
4.300000,13.200000,22.900000,1503.000000,1508.800000,1521.600000
4.300000,12.800000,21.900000,1491.600000,1506.600000,1522.400000
4.300000,12.800000,21.900000,1487.100000,1508.000000,1523.000000
4.300000,12.800000,21.900000,1493.200000,1506.000000,1514.900000
3.400000,12.800000,23.600000,1492.300000,1503.200000,1509.600000
4.400000,12.800000,21.800000,1490.800000,1505.400000,1519.500000
4.400000,13.200000,21.900000,1491.200000,1504.800000,1521.000000
4.400000,13.200000,21.900000,1482.500000,1503.000000,1513.900000
3.500000,13.200000,23.700000,1485.100000,1502.800000,1515.800000
3.500000,13.400000,23.800000,1489.500000,1507.000000,1517.800000
3.400000,13.600000,23.900000,1499.300000,1510.200000,1522.200000
3.300000,13.400000,25.600000,1486.600000,1503.200000,1511.900000
4.200000,13.200000,25.600000,1492.800000,1501.600000,1509.300000
4.300000,13.800000,25.800000,1496.200000,1504.400000,1518.800000
5.300000,13.600000,23.900000,1496.400000,1504.000000,1516.600000
5.300000,13.400000,23.800000,1491.000000,1504.000000,1513.600000
5.300000,14.000000,24.900000,1491.000000,1505.800000,1532.000000
5.300000,13.600000,24.600000,1486.100000,1504.000000,1520.900000
5.300000,13.600000,24.600000,1484.200000,1504.800000,1524.500000
5.300000,13.600000,25.400000,1482.200000,1505.600000,1521.700000
6.100000,13.000000,24.300000,1498.800000,1509.800000,1520.200000
6.100000,13.200000,24.400000,1489.700000,1503.600000,1518.700000
6.000000,13.200000,25.300000,1482.500000,1503.000000,1511.800000
6.000000,13.200000,25.400000,1496.000000,1507.600000,1515.500000
6.000000,12.600000,22.700000,1482.500000,1500.400000,1517.200000
6.000000,13.400000,24.700000,1490.400000,1499.600000,1512.900000
5.200000,13.200000,24.600000,1486.800000,1500.200000,1510.800000
5.200000,13.400000,24.700000,1484.100000,1497.200000,1509.500000
5.200000,13.200000,23.700000,1490.600000,1502.600000,1513.900000
5.200000,13.000000,23.700000,1494.700000,1507.000000,1522.900000
5.200000,12.400000,23.400000,1495.400000,1500.600000,1507.400000
5.200000,12.400000,24.200000,1486.200000,1497.400000,1507.500000
5.200000,12.600000,24.300000,1479.700000,1493.600000,1503.800000
5.100000,12.800000,25.200000,1478.600000,1495.200000,1503.700000
5.100000,13.200000,26.200000,1481.400000,1496.000000,1511.800000
5.100000,12.200000,25.200000,1478.300000,1495.000000,1510.300000
5.000000,11.400000,24.900000,1478.600000,1500.200000,1517.600000
5.000000,11.600000,26.700000,1488.100000,1503.200000,1516.900000
4.100000,11.800000,27.700000,1476.000000,1500.200000,1523.200000
5.000000,12.000000,27.700000,1479.800000,1504.000000,1522.900000
5.000000,12.200000,27.700000,1477.500000,1503.800000,1519.800000
5.000000,12.800000,29.500000,1480.700000,1503.600000,1517.500000
5.000000,13.000000,29.600000,1489.200000,1505.200000,1519.500000
4.100000,13.000000,29.600000,1491.000000,1502.400000,1517.700000
4.100000,13.000000,29.600000,1487.500000,1501.000000,1511.700000
4.200000,13.000000,28.800000,1486.000000,1494.200000,1514.100000
4.200000,13.000000,28.700000,1489.900000,1503.200000,1518.300000
4.200000,13.000000,28.600000,1489.200000,1507.000000,1525.900000
4.200000,13.200000,29.500000,1494.300000,1503.800000,1516.700000
4.200000,13.200000,29.500000,1493.300000,1500.400000,1510.100000
4.200000,13.200000,28.700000,1489.500000,1500.400000,1514.700000
4.200000,13.000000,28.700000,1485.000000,1501.600000,1517.900000
4.200000,12.800000,28.600000,1485.100000,1501.200000,1519.100000
4.200000,13.600000,31.300000,1487.000000,1503.400000,1517.700000
4.200000,12.600000,28.400000,1479.900000,1506.400000,1526.500000
6.000000,12.800000,27.500000,1487.700000,1506.600000,1524.000000
6.000000,12.400000,27.400000,1501.200000,1508.200000,1520.700000
6.100000,12.600000,26.500000,1479.400000,1501.800000,1514.800000
5.200000,12.600000,25.700000,1482.800000,1504.000000,1515.700000
4.300000,12.400000,25.700000,1483.000000,1503.000000,1514.000000
4.200000,11.800000,24.700000,1473.300000,1498.800000,1513.800000
4.300000,12.000000,24.700000,1478.800000,1504.200000,1517.900000
4.300000,12.200000,25.600000,1474.000000,1497.600000,1512.800000
4.300000,12.800000,26.700000,1484.700000,1504.200000,1535.600000
4.300000,12.800000,26.700000,1485.500000,1503.400000,1539.700000
4.200000,12.400000,25.800000,1495.400000,1503.400000,1517.300000
4.200000,12.000000,24.800000,1487.100000,1503.400000,1521.700000
3.400000,12.400000,25.700000,1486.000000,1502.800000,1519.700000
3.400000,12.000000,24.800000,1492.300000,1504.200000,1519.800000
3.400000,11.600000,24.600000,1490.800000,1507.000000,1527.600000
3.300000,11.200000,24.600000,1483.200000,1508.800000,1521.500000
3.200000,10.800000,24.600000,1488.200000,1508.200000,1518.800000
3.200000,11.000000,23.700000,1503.700000,1513.000000,1522.500000
3.400000,11.000000,23.600000,1505.000000,1508.800000,1514.700000
3.300000,10.800000,22.800000,1503.200000,1510.000000,1523.500000
3.300000,10.400000,22.600000,1497.300000,1510.200000,1517.800000
3.300000,10.200000,23.400000,1494.800000,1505.600000,1514.600000
3.200000,10.000000,23.500000,1502.300000,1510.800000,1516.900000
3.200000,10.000000,23.500000,1500.300000,1505.600000,1510.900000
2.300000,10.000000,23.500000,1494.300000,1503.800000,1511.600000
2.200000,9.800000,23.500000,1486.100000,1500.200000,1515.700000
2.200000,9.000000,22.400000,1479.300000,1501.200000,1517.900000
2.200000,9.200000,23.300000,1482.400000,1502.800000,1522.700000
2.200000,9.000000,23.200000,1489.500000,1501.000000,1505.900000
2.100000,9.000000,24.100000,1484.100000,1504.200000,1515.800000
1.200000,8.800000,25.000000,1483.500000,1511.800000,1526.300000
1.200000,8.400000,23.200000,1483.100000,1512.200000,1528.400000
1.200000,7.800000,22.200000,1496.200000,1514.600000,1525.400000
1.200000,8.200000,24.000000,1492.000000,1512.600000,1526.800000
1.200000,8.000000,23.100000,1489.800000,1513.000000,1526.400000
1.200000,8.000000,24.000000,1500.100000,1515.400000,1529.800000
1.100000,7.600000,23.100000,1500.600000,1514.200000,1524.100000
1.100000,7.200000,22.200000,1496.100000,1507.600000,1518.300000
1.100000,7.200000,22.200000,1492.000000,1505.000000,1516.400000
1.100000,6.800000,20.400000,1495.700000,1505.000000,1510.900000
1.100000,6.400000,18.600000,1494.000000,1511.600000,1527.000000
1.100000,6.800000,20.400000,1496.900000,1516.400000,1527.000000
1.100000,6.600000,20.400000,1493.900000,1519.600000,1529.900000
1.100000,6.400000,19.500000,1497.300000,1519.600000,1532.700000
1.100000,6.800000,21.300000,1487.200000,1515.200000,1529.800000
2.000000,8.000000,20.800000,1479.000000,1510.000000,1522.600000
1.075000,8.000000,21.725000,1475.400000,1498.500000,1508.850000
1.075000,7.750000,20.800000,1484.275000,1501.500000,1511.925000
2.150000,10.000000,22.100000,1485.800000,1504.750000,1513.925000
2.150000,10.000000,22.100000,1494.100000,1508.000000,1515.950000
2.150000,10.000000,22.100000,1496.000000,1509.333333,1517.850000
2.150000,10.000000,22.100000,1496.400000,1514.666667,1525.850000
2.150000,10.000000,22.100000,1489.000000,1508.666667,1528.900000
2.200000,9.333333,19.300000,1496.300000,1513.666667,1524.800000
2.200000,8.333333,16.450000,1495.000000,1509.000000,1518.750000
2.200000,8.333333,16.450000,1505.200000,1508.666667,1511.850000
2.200000,8.333333,16.450000,1502.350000,1510.333333,1519.450000
2.200000,8.000000,15.500000,1492.200000,1509.000000,1520.700000
3.150000,8.000000,14.550000,1498.650000,1507.333333,1512.900000
3.150000,8.000000,14.550000,1502.400000,1508.333333,1512.850000
3.200000,8.000000,13.650000,1500.800000,1511.666667,1518.850000
3.200000,8.333333,14.600000,1502.200000,1510.000000,1521.200000
3.200000,8.000000,13.650000,1505.450000,1513.333333,1520.650000
3.200000,8.000000,13.650000,1507.400000,1515.000000,1522.600000
2.250000,7.333333,12.700000,1505.700000,1515.333333,1521.850000
2.250000,7.333333,12.700000,1509.000000,1511.000000,1514.700000
2.250000,7.333333,12.700000,1510.200000,1513.000000,1514.950000
2.200000,7.000000,12.650000,1510.150000,1516.000000,1524.400000
2.250000,7.333333,12.700000,1500.950000,1515.666667,1527.550000
2.300000,7.666667,12.750000,1502.100000,1509.000000,1520.150000
2.300000,7.666667,12.750000,1508.300000,1513.000000,1516.850000
2.350000,8.000000,12.800000,1507.100000,1508.666667,1509.950000
1.400000,7.666667,12.800000,1496.400000,1505.000000,1514.450000
1.400000,7.333333,11.850000,1492.750000,1502.000000,1507.000000
11.050000,12.000000,12.950000,1500.450000,1511.000000,1523.250000
11.100000,13.000000,14.900000,1503.475000,1512.500000,1521.525000
11.100000,13.000000,14.900000,1499.400000,1507.000000,1514.600000
11.100000,13.000000,14.900000,1499.100000,1501.000000,1502.900000
11.125000,13.500000,15.875000,1495.450000,1504.000000,1512.550000
11.125000,13.500000,15.875000,1499.125000,1501.500000,1503.875000
11.125000,13.500000,15.875000,1502.100000,1504.000000,1505.900000
9.175000,12.500000,15.825000,1506.075000,1507.500000,1508.925000
9.200000,13.000000,16.800000,1514.000000,1514.000000,1514.000000
10.175000,13.500000,16.825000,1496.525000,1506.500000,1516.475000
9.200000,13.000000,16.800000,1499.150000,1502.000000,1504.850000
10.200000,14.000000,17.800000,1504.025000,1504.500000,1504.975000
10.200000,14.000000,17.800000,1492.175000,1495.500000,1498.825000
10.200000,14.000000,17.800000,1493.275000,1498.500000,1503.725000
9.225000,13.500000,17.775000,1490.225000,1494.500000,1498.775000
10.200000,14.000000,17.800000,1497.100000,1499.000000,1500.900000
9.200000,13.000000,16.800000,1493.150000,1496.000000,1498.850000
9.175000,12.500000,15.825000,1485.375000,1492.500000,1499.625000
9.175000,12.500000,15.825000,1496.375000,1503.500000,1510.625000
7.250000,12.000000,16.750000,1487.675000,1500.500000,1513.325000
8.250000,13.000000,17.750000,1503.100000,1505.000000,1506.900000
8.275000,13.500000,18.725000,1507.100000,1509.000000,1510.900000
9.275000,14.500000,19.725000,1514.150000,1517.000000,1519.850000
8.300000,14.000000,19.700000,1507.275000,1512.500000,1517.725000
8.300000,14.000000,19.700000,1501.400000,1509.000000,1516.600000
8.275000,13.500000,18.725000,1504.050000,1505.000000,1505.950000
8.300000,14.000000,19.700000,1503.050000,1504.000000,1504.950000
9.275000,14.500000,19.725000,1492.225000,1496.500000,1500.775000
9.250000,14.000000,18.750000,1492.000000,1492.000000,1492.000000
8.275000,13.500000,18.725000,1498.075000,1499.500000,1500.925000
7.300000,13.000000,18.700000,1497.050000,1498.000000,1498.950000
7.325000,13.500000,19.675000,1486.275000,1491.500000,1496.725000
9.300000,15.000000,20.700000,1506.025000,1506.500000,1506.975000
9.250000,14.000000,18.750000,1498.025000,1498.500000,1498.975000
9.250000,14.000000,18.750000,1485.275000,1490.500000,1495.725000
9.250000,14.000000,18.750000,1491.150000,1494.000000,1496.850000
8.275000,13.500000,18.725000,1478.550000,1489.000000,1499.450000
7.275000,12.500000,17.725000,1483.550000,1494.000000,1504.450000
7.275000,12.500000,17.725000,1494.375000,1501.500000,1508.625000
8.250000,13.000000,17.750000,1500.200000,1504.000000,1507.800000
8.250000,13.000000,17.750000,1505.250000,1510.000000,1514.750000
8.250000,13.000000,17.750000,1508.225000,1512.500000,1516.775000
