9.150000,14.333333,21.500000,1484.950000,1498.333333,1507.750000
7.200000,13.000000,20.500000,1482.150000,1497.333333,1506.850000
7.200000,13.000000,20.500000,1483.500000,1499.000000,1519.600000
7.200000,13.000000,20.500000,1495.700000,1512.666667,1532.750000
7.200000,13.333333,21.450000,1492.700000,1504.333333,1514.550000
7.200000,13.333333,21.450000,1481.650000,1502.666667,1514.900000
8.100000,13.333333,21.400000,1491.150000,1507.333333,1518.700000
8.100000,13.333333,21.400000,1493.100000,1507.000000,1514.950000
8.100000,13.333333,21.400000,1492.050000,1506.000000,1514.850000
8.150000,13.333333,20.500000,1487.900000,1500.666667,1509.750000
9.000000,13.333333,21.350000,1493.900000,1506.000000,1513.850000
9.000000,13.000000,20.400000,1488.750000,1503.666667,1519.150000
9.050000,13.333333,20.450000,1494.400000,1500.666667,1505.800000
9.050000,13.333333,20.450000,1492.500000,1502.666667,1513.400000
9.050000,13.333333,20.450000,1486.800000,1497.000000,1502.950000
9.000000,13.000000,20.400000,1489.450000,1500.000000,1512.250000
9.050000,13.666667,21.400000,1502.000000,1507.333333,1517.200000
10.050000,14.666667,22.400000,1484.800000,1495.666667,1502.850000
10.100000,15.000000,22.450000,1489.400000,1501.666667,1517.900000
10.100000,15.000000,22.450000,1501.250000,1505.333333,1508.850000
10.100000,14.666667,21.500000,1491.050000,1498.666667,1511.950000
9.150000,14.333333,21.500000,1491.000000,1499.333333,1514.750000
9.200000,14.666667,21.550000,1497.300000,1505.333333,1515.350000
9.150000,14.333333,21.500000,1501.100000,1503.333333,1505.850000
9.150000,14.000000,20.550000,1501.250000,1505.666667,1509.800000
9.100000,14.333333,22.400000,1494.250000,1500.000000,1506.600000
9.100000,14.666667,23.350000,1492.550000,1502.333333,1511.550000
9.100000,14.333333,22.400000,1493.550000,1504.000000,1514.450000
9.100000,14.333333,22.400000,1496.150000,1501.333333,1508.500000
8.200000,14.000000,21.500000,1496.100000,1500.000000,1505.600000
8.300000,14.333333,20.650000,1493.200000,1497.333333,1501.750000
7.350000,13.333333,18.750000,1492.300000,1499.333333,1507.500000
8.200000,12.666667,17.700000,1490.100000,1497.333333,1509.100000
7.250000,12.333333,17.700000,1491.250000,1494.333333,1496.000000
8.200000,12.666667,17.700000,1490.600000,1499.333333,1505.800000
7.250000,12.333333,17.700000,1486.250000,1491.000000,1495.750000
8.300000,13.666667,18.750000,1492.250000,1496.000000,1498.900000
11.150000,14.666667,18.750000,1490.250000,1493.666667,1495.950000
10.200000,14.000000,17.800000,1493.100000,1495.000000,1496.900000
10.200000,14.333333,18.750000,1504.200000,1508.000000,1511.800000
10.100000,13.666667,18.650000,1491.600000,1504.000000,1517.250000
12.000000,14.333333,18.650000,1490.750000,1500.666667,1506.900000
12.000000,14.333333,18.650000,1489.750000,1501.666667,1511.600000
13.000000,15.000000,18.700000,1488.050000,1503.333333,1514.650000
13.000000,14.666667,17.750000,1498.250000,1505.333333,1514.400000
12.050000,14.333333,17.750000,1492.050000,1500.666667,1515.800000
13.000000,14.666667,17.750000,1486.800000,1497.666667,1504.850000
13.000000,14.666667,17.750000,1498.550000,1506.666667,1512.800000
13.000000,14.333333,16.800000,1505.150000,1519.666667,1527.950000
12.050000,14.333333,17.750000,1506.050000,1509.000000,1513.650000
12.050000,14.333333,17.750000,1497.200000,1505.333333,1517.150000
12.050000,14.333333,17.750000,1491.250000,1500.333333,1513.100000
12.050000,13.333333,14.900000,1499.400000,1508.000000,1517.450000
12.050000,13.666667,15.850000,1501.200000,1507.000000,1514.500000
13.000000,13.666667,14.900000,1507.200000,1510.333333,1512.900000
12.100000,13.333333,14.000000,1508.150000,1512.000000,1516.700000
12.100000,13.666667,14.950000,1498.400000,1506.333333,1514.550000
12.100000,13.666667,14.950000,1502.050000,1505.666667,1511.550000
12.000000,13.000000,14.850000,1498.600000,1508.333333,1516.650000
12.000000,13.000000,14.850000,1498.350000,1506.666667,1516.400000
10.100000,12.000000,13.900000,1500.550000,1507.666667,1511.950000
11.050000,12.333333,13.900000,1496.200000,1503.333333,1513.300000
11.000000,12.000000,13.850000,1497.400000,1506.666667,1517.350000
11.000000,12.000000,13.850000,1493.200000,1500.000000,1509.350000
10.050000,11.666667,13.850000,1496.300000,1505.666667,1518.150000
10.000000,11.333333,13.800000,1487.750000,1499.666667,1509.600000
10.000000,11.333333,13.800000,1487.850000,1499.000000,1505.900000
10.000000,11.333333,13.800000,1495.800000,1508.000000,1517.650000
10.000000,11.333333,13.800000,1502.150000,1509.666667,1521.150000
10.000000,11.000000,12.850000,1509.300000,1514.666667,1519.750000
9.050000,10.666667,12.850000,1510.000000,1512.333333,1516.650000
9.100000,11.666667,14.800000,1495.750000,1506.666667,1514.750000
9.100000,11.666667,14.800000,1496.400000,1502.333333,1506.850000
8.150000,11.333333,14.800000,1491.700000,1500.333333,1505.000000
8.100000,11.333333,15.700000,1487.250000,1496.666667,1510.050000
8.100000,12.000000,17.600000,1481.950000,1495.333333,1504.750000
8.050000,11.333333,16.600000,1485.000000,1499.333333,1509.700000
8.000000,11.000000,16.550000,1481.650000,1496.000000,1512.050000
6.150000,10.666667,16.600000,1487.500000,1495.333333,1501.750000
7.150000,10.666667,14.750000,1484.750000,1498.000000,1510.400000
7.150000,11.000000,15.700000,1491.950000,1510.333333,1529.000000
6.250000,11.000000,15.750000,1501.750000,1514.000000,1524.550000
6.150000,10.666667,16.600000,1495.900000,1511.666667,1526.300000
6.100000,10.000000,15.600000,1497.250000,1502.333333,1507.700000
4.200000,9.333333,15.600000,1508.050000,1510.000000,1512.800000
5.150000,9.666667,15.600000,1508.400000,1514.333333,1518.850000
5.150000,9.666667,15.600000,1504.100000,1510.333333,1520.250000
5.150000,9.666667,15.600000,1485.700000,1500.000000,1515.150000
4.150000,8.333333,13.650000,1498.100000,1502.000000,1507.600000
3.200000,8.000000,13.650000,1498.000000,1504.000000,1515.100000
3.250000,8.333333,13.700000,1494.200000,1507.000000,1527.450000
3.250000,9.000000,15.600000,1497.350000,1505.666667,1515.400000
5.200000,10.000000,15.650000,1485.750000,1498.666667,1510.450000
5.200000,10.000000,15.650000,1490.350000,1496.666667,1502.700000
5.200000,9.666667,14.700000,1487.450000,1495.333333,1502.650000
5.200000,9.333333,13.750000,1484.800000,1495.333333,1501.900000
6.150000,9.333333,12.800000,1485.050000,1499.333333,1508.800000
6.100000,9.000000,12.750000,1479.100000,1498.000000,1515.200000
7.100000,10.000000,13.750000,1490.750000,1502.333333,1511.650000
7.100000,10.000000,13.750000,1498.500000,1509.666667,1522.250000
7.100000,10.000000,13.750000,1488.550000,1508.333333,1519.900000
8.100000,10.666667,13.800000,1497.850000,1510.333333,1519.700000
8.100000,10.000000,11.900000,1502.600000,1512.000000,1519.700000
8.100000,10.000000,11.900000,1500.950000,1513.333333,1520.900000
8.100000,10.000000,11.900000,1511.100000,1512.666667,1513.950000
8.100000,10.000000,11.900000,1499.500000,1509.333333,1519.450000
7.150000,9.666667,11.900000,1500.050000,1505.666667,1515.250000
7.150000,9.666667,11.900000,1504.050000,1510.000000,1520.200000
6.200000,9.000000,10.950000,1491.550000,1498.666667,1502.950000
5.250000,8.666667,10.950000,1495.200000,1497.666667,1499.000000
5.250000,8.666667,10.950000,1483.600000,1491.666667,1496.900000
5.250000,8.666667,10.950000,1504.000000,1508.333333,1516.350000
6.200000,9.000000,10.950000,1509.100000,1513.333333,1519.550000
6.150000,8.666667,10.900000,1500.150000,1504.333333,1509.650000
6.100000,8.333333,10.850000,1506.200000,1511.000000,1516.650000
6.050000,8.000000,10.800000,1514.150000,1520.000000,1528.400000
6.100000,8.333333,10.850000,1505.800000,1518.000000,1527.650000
6.050000,7.333333,8.900000,1508.200000,1514.666667,1523.400000
4.150000,6.666667,8.900000,1509.250000,1517.333333,1528.250000
4.150000,6.666667,8.900000,1514.000000,1517.666667,1524.450000
4.200000,7.333333,9.900000,1511.000000,1513.000000,1516.700000
4.250000,8.000000,10.900000,1507.250000,1512.666667,1518.650000
5.200000,8.666667,11.850000,1509.100000,1512.666667,1517.650000
5.200000,8.666667,11.850000,1502.150000,1506.333333,1511.650000
5.200000,8.666667,11.850000,1494.500000,1502.000000,1507.800000
5.200000,9.000000,12.800000,1494.400000,1503.666667,1514.350000
5.200000,9.000000,12.800000,1484.050000,1501.666667,1517.300000
5.200000,9.000000,12.800000,1497.200000,1502.000000,1507.650000
4.200000,8.000000,11.800000,1487.150000,1502.666667,1512.800000
4.150000,7.333333,10.800000,1504.050000,1507.000000,1511.650000
4.150000,7.333333,10.800000,1498.700000,1508.666667,1515.800000
4.150000,7.333333,10.800000,1508.200000,1512.666667,1517.700000
4.300000,8.333333,10.950000,1505.050000,1509.000000,1515.500000
4.300000,8.333333,10.950000,1498.100000,1503.333333,1511.400000
3.350000,8.333333,11.900000,1503.500000,1510.666667,1515.850000
3.300000,7.333333,9.950000,1502.400000,1509.333333,1515.700000
3.350000,7.666667,10.000000,1497.600000,1507.000000,1514.700000
3.350000,8.000000,10.950000,1501.150000,1507.000000,1515.400000
3.350000,8.000000,10.950000,1501.050000,1504.000000,1508.650000
3.250000,7.333333,10.850000,1493.300000,1508.000000,1530.350000
3.200000,7.000000,10.800000,1489.400000,1505.333333,1528.350000
3.150000,6.666667,10.750000,1489.900000,1510.000000,1532.650000
3.200000,7.000000,10.800000,1497.200000,1513.333333,1523.800000
3.200000,7.000000,10.800000,1480.700000,1505.000000,1522.500000
3.200000,7.000000,10.800000,1500.300000,1508.000000,1517.400000
3.150000,6.666667,10.750000,1499.350000,1507.333333,1516.450000
2.250000,6.333333,9.850000,1495.650000,1507.333333,1518.450000
2.300000,6.666667,9.900000,1503.300000,1509.333333,1515.650000
2.250000,6.333333,9.850000,1512.300000,1517.666667,1522.750000
2.250000,6.333333,9.850000,1505.450000,1515.000000,1525.400000
2.250000,6.333333,9.850000,1503.100000,1510.666667,1523.050000
2.250000,6.000000,8.900000,1502.700000,1513.666667,1522.650000
2.250000,5.666667,7.950000,1500.450000,1514.666667,1533.700000
2.250000,5.666667,7.950000,1508.250000,1520.333333,1538.650000
2.250000,5.666667,7.950000,1495.700000,1509.333333,1523.250000
2.250000,5.666667,7.950000,1502.100000,1507.666667,1516.350000
2.250000,5.333333,7.000000,1504.350000,1508.666667,1511.000000
2.250000,5.333333,7.000000,1495.800000,1506.666667,1513.850000
2.250000,5.333333,7.000000,1504.300000,1511.666667,1520.450000
2.250000,5.333333,7.000000,1495.900000,1508.666667,1517.750000
2.250000,5.333333,7.000000,1508.400000,1514.666667,1519.800000
2.250000,5.333333,7.000000,1508.450000,1515.000000,1519.850000
2.250000,6.000000,8.900000,1511.200000,1517.333333,1525.450000
2.250000,6.000000,8.900000,1510.150000,1512.333333,1513.950000
2.200000,5.333333,7.900000,1504.650000,1513.000000,1517.950000
2.200000,5.666667,8.850000,1503.450000,1511.333333,1518.650000
2.200000,5.666667,8.850000,1501.250000,1506.333333,1511.700000
2.200000,5.666667,8.850000,1494.650000,1504.333333,1511.750000
2.200000,5.666667,8.850000,1484.300000,1503.666667,1518.500000
2.200000,5.666667,8.850000,1502.000000,1510.000000,1524.800000
2.200000,5.666667,8.850000,1496.900000,1508.333333,1514.950000
2.200000,5.333333,7.900000,1500.150000,1504.333333,1509.650000
2.200000,5.666667,8.850000,1495.900000,1507.333333,1513.950000
2.200000,5.666667,8.850000,1494.250000,1514.000000,1530.350000
2.250000,5.666667,7.950000,1494.800000,1517.666667,1530.900000
2.250000,5.666667,7.950000,1495.900000,1508.000000,1515.850000
2.250000,5.666667,7.950000,1481.950000,1497.000000,1509.500000
2.250000,5.666667,7.950000,1485.950000,1499.333333,1508.750000
2.250000,5.666667,7.950000,1486.150000,1492.000000,1500.400000
1.250000,5.000000,7.900000,1496.150000,1500.000000,1504.700000
1.250000,5.000000,7.900000,1500.400000,1508.333333,1516.550000
1.250000,5.000000,7.900000,1501.750000,1515.333333,1528.350000
1.250000,5.000000,7.900000,1506.200000,1516.000000,1530.900000
1.250000,5.000000,7.900000,1511.450000,1517.333333,1520.950000
1.250000,5.000000,7.900000,1507.050000,1513.666667,1525.100000
1.250000,5.000000,7.900000,1498.550000,1515.000000,1536.550000
1.250000,5.000000,7.900000,1501.150000,1511.333333,1527.750000
1.250000,4.666667,6.950000,1499.850000,1513.666667,1525.500000
1.250000,4.666667,6.950000,1508.150000,1510.333333,1511.950000
1.250000,4.333333,6.000000,1510.100000,1514.333333,1520.550000
1.250000,4.333333,6.000000,1512.050000,1516.333333,1523.450000
1.200000,4.000000,5.950000,1508.200000,1516.666667,1529.100000
1.200000,4.000000,5.950000,1492.500000,1508.333333,1529.550000
1.200000,4.000000,5.950000,1499.400000,1511.333333,1526.950000
1.200000,4.000000,5.950000,1494.650000,1509.666667,1526.950000
1.250000,4.333333,6.000000,1498.000000,1515.000000,1530.300000
2.200000,4.666667,6.000000,1505.300000,1511.666667,1518.600000
2.200000,5.000000,6.950000,1505.100000,1507.666667,1510.800000
2.100000,4.000000,5.900000,1507.150000,1509.666667,1511.900000
2.100000,4.000000,5.900000,1502.200000,1505.666667,1508.850000
2.050000,3.666667,5.850000,1507.050000,1511.000000,1517.500000
2.000000,3.333333,5.800000,1511.250000,1517.666667,1525.500000
2.000000,3.333333,5.800000,1506.450000,1514.333333,1521.650000
2.000000,3.333333,5.800000,1495.700000,1506.666667,1515.650000
2.000000,3.666667,6.750000,1499.750000,1511.000000,1519.700000
2.000000,4.000000,7.700000,1501.500000,1511.333333,1521.450000
2.000000,4.333333,8.650000,1508.150000,1512.000000,1516.700000
2.000000,4.000000,7.700000,1502.550000,1510.000000,1514.900000
2.000000,4.000000,7.700000,1516.050000,1518.000000,1520.800000
2.000000,3.666667,6.750000,1515.050000,1517.333333,1520.750000
2.000000,3.333333,5.800000,1507.700000,1519.666667,1530.500000
2.000000,3.333333,5.800000,1522.050000,1527.000000,1535.350000
2.000000,3.666667,6.750000,1508.500000,1516.333333,1522.750000
2.000000,3.666667,6.750000,1506.550000,1516.000000,1524.600000
1.050000,3.333333,6.750000,1504.600000,1515.000000,1524.550000
1.050000,3.666667,7.700000,1513.450000,1519.000000,1522.000000
1.050000,3.666667,7.700000,1505.600000,1514.666667,1521.750000
1.050000,3.666667,7.700000,1512.000000,1512.333333,1512.950000
1.050000,3.666667,7.700000,1498.750000,1509.000000,1515.850000
1.050000,3.666667,7.700000,1502.450000,1513.666667,1527.150000
1.050000,3.666667,7.700000,1502.350000,1512.666667,1526.100000
1.100000,3.666667,6.800000,1499.300000,1505.666667,1512.600000
1.100000,3.666667,6.800000,1509.100000,1511.333333,1513.850000
1.100000,4.000000,7.750000,1509.100000,1513.000000,1518.600000
1.100000,4.000000,7.750000,1507.100000,1510.000000,1513.750000
1.100000,4.333333,8.700000,1519.000000,1520.000000,1521.850000
1.100000,4.333333,8.700000,1507.450000,1515.333333,1522.650000
1.100000,4.000000,7.750000,1518.200000,1521.333333,1523.900000
1.100000,3.666667,6.800000,1505.350000,1513.000000,1521.500000
1.100000,3.666667,6.800000,1508.300000,1512.666667,1515.900000
1.100000,3.666667,6.800000,1507.300000,1512.333333,1516.800000
1.100000,3.333333,5.850000,1506.600000,1515.333333,1521.800000
1.050000,3.333333,6.750000,1511.250000,1515.666667,1519.800000
1.050000,3.000000,5.800000,1504.450000,1512.666667,1520.600000
1.050000,3.000000,5.800000,1515.000000,1517.333333,1521.650000
1.050000,2.666667,4.850000,1515.150000,1517.000000,1518.000000
1.000000,2.666667,5.750000,1508.300000,1515.333333,1523.500000
1.000000,2.333333,4.800000,1497.800000,1511.333333,1523.450000
1.000000,2.666667,5.750000,1510.050000,1514.333333,1521.450000
1.000000,2.666667,5.750000,1513.000000,1516.000000,1521.550000
1.000000,2.666667,5.750000,1513.100000,1519.000000,1528.300000
1.000000,2.666667,5.750000,1512.500000,1520.333333,1526.750000
1.000000,3.000000,6.700000,1497.000000,1512.666667,1525.500000
1.050000,3.333333,6.750000,1499.800000,1510.666667,1517.850000
1.050000,3.333333,6.750000,1513.350000,1518.000000,1520.950000
1.050000,3.333333,6.750000,1510.400000,1516.000000,1519.900000
1.050000,3.333333,6.750000,1516.150000,1519.000000,1521.850000
1.050000,3.333333,6.750000,1509.250000,1513.333333,1516.850000
1.100000,3.666667,6.800000,1503.650000,1515.333333,1526.450000
1.100000,4.000000,7.750000,1517.200000,1523.000000,1530.500000
1.100000,4.333333,8.700000,1509.300000,1513.000000,1515.000000
1.100000,4.333333,8.700000,1502.050000,1504.000000,1506.800000
1.100000,4.666667,9.650000,1503.550000,1511.000000,1515.900000
1.100000,4.666667,9.650000,1508.150000,1510.333333,1511.950000
1.100000,4.333333,8.700000,1495.600000,1506.666667,1517.450000
1.100000,4.333333,8.700000,1507.250000,1512.000000,1516.750000
1.100000,4.333333,8.700000,1506.600000,1516.666667,1525.600000
1.100000,4.000000,7.750000,1509.250000,1512.333333,1514.000000
1.050000,4.000000,8.650000,1507.000000,1511.000000,1518.400000
1.000000,3.666667,8.600000,1500.150000,1510.000000,1525.800000
1.000000,3.666667,8.600000,1487.700000,1508.666667,1520.000000
1.225000,5.500000,9.775000,1489.200000,1509.000000,1526.250000
1.200000,5.000000,8.800000,1499.150000,1502.000000,1504.850000
1.225000,5.500000,9.775000,1505.000000,1505.000000,1505.000000
1.200000,5.000000,8.800000,1509.100000,1511.000000,1512.900000
1.225000,5.500000,9.775000,1508.300000,1514.000000,1519.700000
1.225000,5.500000,9.775000,1500.400000,1508.000000,1515.600000
1.225000,5.500000,9.775000,1502.450000,1511.000000,1519.550000
1.275000,6.500000,11.725000,1503.500000,1513.000000,1522.500000
1.250000,6.000000,10.750000,1514.200000,1518.000000,1521.800000
1.275000,6.500000,11.725000,1513.300000,1519.000000,1524.700000
1.250000,6.000000,10.750000,1511.375000,1518.500000,1525.625000
1.250000,6.000000,10.750000,1502.675000,1515.500000,1528.325000
1.275000,6.500000,11.725000,1498.750000,1513.000000,1527.250000
1.275000,6.500000,11.725000,1493.000000,1512.000000,1531.000000
1.300000,7.000000,12.700000,1498.650000,1511.000000,1523.350000
1.275000,6.500000,11.725000,1489.875000,1506.500000,1523.125000
1.250000,6.000000,10.750000,1489.900000,1507.000000,1524.100000
1.250000,6.000000,10.750000,1502.400000,1510.000000,1517.600000
1.250000,6.000000,10.750000,1506.450000,1515.000000,1523.550000
1.200000,5.000000,8.800000,1507.450000,1516.000000,1524.550000
1.200000,5.000000,8.800000,1499.425000,1507.500000,1515.575000
1.200000,5.000000,8.800000,1509.050000,1510.000000,1510.950000
1.200000,5.000000,8.800000,1503.150000,1506.000000,1508.850000
1.200000,5.000000,8.800000,1515.075000,1516.500000,1517.925000
1.200000,5.000000,8.800000,1508.375000,1515.500000,1522.625000
1.175000,4.500000,7.825000,1513.325000,1519.500000,1525.675000
1.175000,4.500000,7.825000,1519.225000,1523.500000,1527.775000
1.175000,4.500000,7.825000,1512.525000,1522.500000,1532.475000
1.175000,4.500000,7.825000,1517.125000,1519.500000,1521.875000
1.175000,4.500000,7.825000,1519.225000,1523.500000,1527.775000
1.125000,3.500000,5.875000,1520.350000,1527.000000,1533.650000
1.125000,3.500000,5.875000,1514.025000,1514.500000,1514.975000
1.150000,4.000000,6.850000,1501.100000,1503.000000,1504.900000
1.150000,4.000000,6.850000,1504.025000,1504.500000,1504.975000
1.150000,4.000000,6.850000,1512.125000,1514.500000,1516.875000
1.175000,4.500000,7.825000,1515.175000,1518.500000,1521.825000
1.200000,5.000000,8.800000,1500.300000,1506.000000,1511.700000
1.175000,4.500000,7.825000,1508.125000,1510.500000,1512.875000
1.175000,4.500000,7.825000,1516.050000,1517.000000,1517.950000
1.200000,5.000000,8.800000,1507.200000,1511.000000,1514.800000
1.200000,5.000000,8.800000,1505.300000,1511.000000,1516.700000
1.225000,5.500000,9.775000,1503.600000,1515.000000,1526.400000
1.225000,5.500000,9.775000,1497.600000,1509.000000,1520.400000
1.225000,5.500000,9.775000,1487.750000,1502.000000,1516.250000
1.225000,5.500000,9.775000,1493.375000,1500.500000,1507.625000
1.200000,5.000000,8.800000,1499.175000,1502.500000,1505.825000
1.200000,5.000000,8.800000,1505.375000,1512.500000,1519.625000
1.200000,5.000000,8.800000,1504.050000,1505.000000,1505.950000
1.225000,5.500000,9.775000,1500.475000,1509.500000,1518.525000
1.200000,5.000000,8.800000,1500.250000,1505.000000,1509.750000
1.200000,5.000000,8.800000,1493.650000,1506.000000,1518.350000
1.200000,5.000000,8.800000,1494.925000,1512.500000,1530.075000
1.200000,5.000000,8.800000,1500.500000,1510.000000,1519.500000
1.225000,5.500000,9.775000,1501.425000,1509.500000,1517.575000
1.225000,5.500000,9.775000,1516.075000,1517.500000,1518.925000
1.175000,4.500000,7.825000,1507.050000,1508.000000,1508.950000
1.175000,4.500000,7.825000,1500.525000,1510.500000,1520.475000
1.175000,4.500000,7.825000,1497.725000,1511.500000,1525.275000
1.175000,4.500000,7.825000,1506.600000,1518.000000,1529.400000
1.175000,4.500000,7.825000,1515.500000,1525.000000,1534.500000
1.200000,5.000000,8.800000,1524.350000,1531.000000,1537.650000
1.175000,4.500000,7.825000,1516.600000,1528.000000,1539.400000
1.175000,4.500000,7.825000,1513.450000,1522.000000,1530.550000
1.175000,4.500000,7.825000,1519.325000,1525.500000,1531.675000
1.125000,3.500000,5.875000,1522.100000,1524.000000,1525.900000
1.125000,3.500000,5.875000,1523.275000,1528.500000,1533.725000
1.100000,3.000000,4.900000,1514.250000,1519.000000,1523.750000
1.100000,3.000000,4.900000,1511.350000,1518.000000,1524.650000
1.100000,3.000000,4.900000,1511.025000,1511.500000,1511.975000
1.100000,3.000000,4.900000,1500.550000,1511.000000,1521.450000
1.100000,3.000000,4.900000,1503.300000,1509.000000,1514.700000
1.100000,3.000000,4.900000,1504.225000,1508.500000,1512.775000
1.100000,3.000000,4.900000,1515.075000,1516.500000,1517.925000
1.100000,3.000000,4.900000,1513.025000,1513.500000,1513.975000
1.100000,3.000000,4.900000,1510.200000,1514.000000,1517.800000
1.075000,2.500000,3.925000,1507.275000,1512.500000,1517.725000
1.075000,2.500000,3.925000,1508.450000,1517.000000,1525.550000
1.100000,3.000000,4.900000,1516.150000,1519.000000,1521.850000
1.100000,3.000000,4.900000,1512.150000,1515.000000,1517.850000
1.100000,3.000000,4.900000,1507.300000,1513.000000,1518.700000
1.100000,3.000000,4.900000,1502.400000,1510.000000,1517.600000
1.100000,3.000000,4.900000,1502.225000,1506.500000,1510.775000
1.100000,3.000000,4.900000,1482.550000,1493.000000,1503.450000
1.175000,4.500000,7.825000,1488.225000,1492.500000,1496.775000
1.200000,5.000000,8.800000,1483.825000,1499.500000,1515.175000
1.200000,5.000000,8.800000,1497.600000,1509.000000,1520.400000
1.200000,5.000000,8.800000,1498.425000,1506.500000,1514.575000
1.200000,5.000000,8.800000,1497.550000,1508.000000,1518.450000
1.175000,4.500000,7.825000,1500.225000,1504.500000,1508.775000
1.175000,4.500000,7.825000,1503.275000,1508.500000,1513.725000
1.175000,4.500000,7.825000,1507.125000,1509.500000,1511.875000
1.175000,4.500000,7.825000,1508.025000,1508.500000,1508.975000
1.175000,4.500000,7.825000,1508.400000,1516.000000,1523.600000
1.175000,4.500000,7.825000,1508.550000,1519.000000,1529.450000
1.175000,4.500000,7.825000,1513.350000,1520.000000,1526.650000
1.200000,5.000000,8.800000,1517.100000,1519.000000,1520.900000
1.200000,5.000000,8.800000,1515.000000,1515.000000,1515.000000
1.175000,4.500000,7.825000,1520.225000,1524.500000,1528.775000
1.175000,4.500000,7.825000,1515.050000,1516.000000,1516.950000
1.175000,4.500000,7.825000,1503.150000,1506.000000,1508.850000
2.150000,5.000000,7.850000,1508.225000,1512.500000,1516.775000
2.125000,4.500000,6.875000,1509.200000,1513.000000,1516.800000
2.100000,4.000000,5.900000,1499.250000,1504.000000,1508.750000
2.100000,4.000000,5.900000,1503.450000,1512.000000,1520.550000
2.125000,4.500000,6.875000,1505.175000,1508.500000,1511.825000
2.125000,4.500000,6.875000,1503.175000,1506.500000,1509.825000
1.150000,4.000000,6.850000,1501.350000,1508.000000,1514.650000
1.175000,4.500000,7.825000,1516.100000,1518.000000,1519.900000
1.175000,4.500000,7.825000,1516.050000,1517.000000,1517.950000
1.150000,4.000000,6.850000,1507.175000,1510.500000,1513.825000
1.125000,3.500000,5.875000,1510.075000,1511.500000,1512.925000
1.125000,3.500000,5.875000,1507.150000,1510.000000,1512.850000
1.125000,3.500000,5.875000,1506.275000,1511.500000,1516.725000
1.125000,3.500000,5.875000,1500.350000,1507.000000,1513.650000
1.150000,4.000000,6.850000,1500.175000,1503.500000,1506.825000
1.175000,4.500000,7.825000,1511.000000,1511.000000,1511.000000
1.200000,5.000000,8.800000,1506.225000,1510.500000,1514.775000
1.200000,5.000000,8.800000,1499.250000,1504.000000,1508.750000
1.200000,5.000000,8.800000,1501.225000,1505.500000,1509.775000
1.200000,5.000000,8.800000,1504.050000,1505.000000,1505.950000
1.200000,5.000000,8.800000,1511.225000,1515.500000,1519.775000
1.200000,5.000000,8.800000,1518.150000,1521.000000,1523.850000
1.175000,4.500000,7.825000,1519.075000,1520.500000,1521.925000
1.150000,4.000000,6.850000,1507.125000,1509.500000,1511.875000
1.150000,4.000000,6.850000,1512.175000,1515.500000,1518.825000
1.150000,4.000000,6.850000,1505.125000,1507.500000,1509.875000
1.150000,4.000000,6.850000,1501.050000,1502.000000,1502.950000
1.150000,4.000000,6.850000,1495.325000,1501.500000,1507.675000
1.175000,4.500000,7.825000,1496.000000,1496.000000,1496.000000
1.175000,4.500000,7.825000,1489.425000,1497.500000,1505.575000
1.175000,4.500000,7.825000,1494.750000,1509.000000,1523.250000
1.175000,4.500000,7.825000,1509.350000,1516.000000,1522.650000
1.175000,4.500000,7.825000,1496.625000,1508.500000,1520.375000
1.175000,4.500000,7.825000,1500.200000,1504.000000,1507.800000
1.175000,4.500000,7.825000,1509.350000,1516.000000,1522.650000
8.000000,8.000000,8.000000,1502.225000,1506.500000,1510.775000
8.000000,8.000000,8.000000,1505.000000,1505.000000,1505.000000
7.000000,7.000000,7.000000,1499.000000,1499.000000,1499.000000
7.000000,7.000000,7.000000,1492.000000,1492.000000,1492.000000
7.000000,7.000000,7.000000,1492.000000,1492.000000,1492.000000
7.000000,7.000000,7.000000,1482.000000,1482.000000,1482.000000
6.000000,6.000000,6.000000,1503.000000,1503.000000,1503.000000
7.000000,7.000000,7.000000,1504.000000,1504.000000,1504.000000
7.000000,7.000000,7.000000,1503.000000,1503.000000,1503.000000
8.000000,8.000000,8.000000,1501.000000,1501.000000,1501.000000
9.000000,9.000000,9.000000,1488.000000,1488.000000,1488.000000
9.000000,9.000000,9.000000,1491.000000,1491.000000,1491.000000
9.000000,9.000000,9.000000,1488.000000,1488.000000,1488.000000
9.000000,9.000000,9.000000,1497.000000,1497.000000,1497.000000
9.000000,9.000000,9.000000,1505.000000,1505.000000,1505.000000
9.000000,9.000000,9.000000,1503.000000,1503.000000,1503.000000
9.000000,9.000000,9.000000,1505.000000,1505.000000,1505.000000
9.000000,9.000000,9.000000,1508.000000,1508.000000,1508.000000
9.000000,9.000000,9.000000,1503.000000,1503.000000,1503.000000
9.000000,9.000000,9.000000,1499.000000,1499.000000,1499.000000
7.000000,7.000000,7.000000,1490.000000,1490.000000,1490.000000
7.000000,7.000000,7.000000,1482.000000,1482.000000,1482.000000
7.000000,7.000000,7.000000,1490.000000,1490.000000,1490.000000
8.000000,8.000000,8.000000,1494.000000,1494.000000,1494.000000
8.000000,8.000000,8.000000,1493.000000,1493.000000,1493.000000
7.000000,7.000000,7.000000,1507.000000,1507.000000,1507.000000
7.000000,7.000000,7.000000,1508.000000,1508.000000,1508.000000
7.000000,7.000000,7.000000,1515.000000,1515.000000,1515.000000
