26.000000,26.000000,26.000000,1488.000000,1488.000000,1488.000000
28.000000,28.000000,28.000000,1487.000000,1487.000000,1487.000000
29.000000,29.000000,29.000000,1488.000000,1488.000000,1488.000000
30.000000,30.000000,30.000000,1501.000000,1501.000000,1501.000000
30.000000,30.000000,30.000000,1495.000000,1495.000000,1495.000000
31.000000,31.000000,31.000000,1491.000000,1491.000000,1491.000000
30.000000,30.000000,30.000000,1485.000000,1485.000000,1485.000000
30.000000,30.000000,30.000000,1494.000000,1494.000000,1494.000000
31.000000,31.000000,31.000000,1490.000000,1490.000000,1490.000000
31.000000,31.000000,31.000000,1490.000000,1490.000000,1490.000000
34.000000,34.000000,34.000000,1495.000000,1495.000000,1495.000000
34.000000,34.000000,34.000000,1486.000000,1486.000000,1486.000000
34.000000,34.000000,34.000000,1500.000000,1500.000000,1500.000000
34.000000,34.000000,34.000000,1496.000000,1496.000000,1496.000000
35.000000,35.000000,35.000000,1485.000000,1485.000000,1485.000000
35.000000,35.000000,35.000000,1479.000000,1479.000000,1479.000000
33.000000,33.000000,33.000000,1480.000000,1480.000000,1480.000000
31.000000,31.000000,31.000000,1501.000000,1501.000000,1501.000000
31.000000,31.000000,31.000000,1502.000000,1502.000000,1502.000000
30.000000,30.000000,30.000000,1498.000000,1498.000000,1498.000000
29.000000,29.000000,29.000000,1498.000000,1498.000000,1498.000000
29.000000,29.000000,29.000000,1483.000000,1483.000000,1483.000000
29.000000,29.000000,29.000000,1489.000000,1489.000000,1489.000000
28.000000,28.000000,28.000000,1479.000000,1479.000000,1479.000000
27.000000,27.000000,27.000000,1487.000000,1487.000000,1487.000000
27.000000,27.000000,27.000000,1484.000000,1484.000000,1484.000000
27.000000,27.000000,27.000000,1493.000000,1493.000000,1493.000000
27.000000,27.000000,27.000000,1492.000000,1492.000000,1492.000000
27.000000,27.000000,27.000000,1492.000000,1492.000000,1492.000000
27.000000,27.000000,27.000000,1490.000000,1490.000000,1490.000000
27.000000,27.000000,27.000000,1492.000000,1492.000000,1492.000000
26.000000,26.000000,26.000000,1492.000000,1492.000000,1492.000000
26.000000,26.000000,26.000000,1481.000000,1481.000000,1481.000000
28.000000,28.000000,28.000000,1505.000000,1505.000000,1505.000000
29.000000,29.000000,29.000000,1494.000000,1494.000000,1494.000000
29.000000,29.000000,29.000000,1494.000000,1494.000000,1494.000000
28.000000,28.000000,28.000000,1495.000000,1495.000000,1495.000000
27.000000,27.000000,27.000000,1492.000000,1492.000000,1492.000000
27.000000,27.000000,27.000000,1491.000000,1491.000000,1491.000000
26.000000,26.000000,26.000000,1475.000000,1475.000000,1475.000000
26.000000,26.000000,26.000000,1481.000000,1481.000000,1481.000000
26.000000,26.000000,26.000000,1490.000000,1490.000000,1490.000000
25.000000,25.000000,25.000000,1491.000000,1491.000000,1491.000000
25.000000,25.000000,25.000000,1498.000000,1498.000000,1498.000000
23.000000,23.000000,23.000000,1499.000000,1499.000000,1499.000000
22.000000,22.000000,22.000000,1498.000000,1498.000000,1498.000000
21.000000,21.000000,21.000000,1491.000000,1491.000000,1491.000000
22.000000,22.000000,22.000000,1491.000000,1491.000000,1491.000000
21.000000,21.000000,21.000000,1491.000000,1491.000000,1491.000000
22.000000,22.000000,22.000000,1497.000000,1497.000000,1497.000000
22.000000,22.000000,22.000000,1496.000000,1496.000000,1496.000000
22.000000,22.000000,22.000000,1501.000000,1501.000000,1501.000000
21.000000,21.000000,21.000000,1512.000000,1512.000000,1512.000000
21.000000,21.000000,21.000000,1510.000000,1510.000000,1510.000000
20.000000,20.000000,20.000000,1498.000000,1498.000000,1498.000000
19.000000,19.000000,19.000000,1500.000000,1500.000000,1500.000000
17.000000,17.000000,17.000000,1487.000000,1487.000000,1487.000000
17.000000,17.000000,17.000000,1486.000000,1486.000000,1486.000000
18.000000,18.000000,18.000000,1496.000000,1496.000000,1496.000000
18.000000,18.000000,18.000000,1495.000000,1495.000000,1495.000000
17.000000,17.000000,17.000000,1493.000000,1493.000000,1493.000000
17.000000,17.000000,17.000000,1492.000000,1492.000000,1492.000000
16.000000,16.000000,16.000000,1499.000000,1499.000000,1499.000000
15.000000,15.000000,15.000000,1509.000000,1509.000000,1509.000000
14.000000,14.000000,14.000000,1506.000000,1506.000000,1506.000000
14.000000,14.000000,14.000000,1501.000000,1501.000000,1501.000000
14.000000,14.000000,14.000000,1485.000000,1485.000000,1485.000000
15.000000,15.000000,15.000000,1500.000000,1500.000000,1500.000000
15.000000,15.000000,15.000000,1507.000000,1507.000000,1507.000000
15.000000,15.000000,15.000000,1505.000000,1505.000000,1505.000000
14.000000,14.000000,14.000000,1495.000000,1495.000000,1495.000000
14.000000,14.000000,14.000000,1495.000000,1495.000000,1495.000000
14.000000,14.000000,14.000000,1477.000000,1477.000000,1477.000000
13.000000,13.000000,13.000000,1478.000000,1478.000000,1478.000000
13.000000,13.000000,13.000000,1476.000000,1476.000000,1476.000000
12.000000,12.000000,12.000000,1495.000000,1495.000000,1495.000000
12.000000,12.000000,12.000000,1483.000000,1483.000000,1483.000000
11.000000,11.000000,11.000000,1507.000000,1507.000000,1507.000000
12.000000,12.000000,12.000000,1518.000000,1518.000000,1518.000000
12.000000,12.000000,12.000000,1514.000000,1514.000000,1514.000000
12.000000,12.000000,12.000000,1509.000000,1509.000000,1509.000000
12.000000,12.000000,12.000000,1498.000000,1498.000000,1498.000000
12.000000,12.000000,12.000000,1503.000000,1503.000000,1503.000000
12.000000,12.000000,12.000000,1502.000000,1502.000000,1502.000000
13.000000,13.000000,13.000000,1502.000000,1502.000000,1502.000000
13.000000,13.000000,13.000000,1505.000000,1505.000000,1505.000000
13.000000,13.000000,13.000000,1510.000000,1510.000000,1510.000000
15.000000,15.000000,15.000000,1505.000000,1505.000000,1505.000000
14.000000,14.000000,14.000000,1520.000000,1520.000000,1520.000000
14.000000,14.000000,14.000000,1501.000000,1501.000000,1501.000000
13.000000,13.000000,13.000000,1504.000000,1504.000000,1504.000000
13.000000,13.000000,13.000000,1494.000000,1494.000000,1494.000000
12.000000,12.000000,12.000000,1506.000000,1506.000000,1506.000000
12.000000,12.000000,12.000000,1502.000000,1502.000000,1502.000000
12.000000,12.000000,12.000000,1500.000000,1500.000000,1500.000000
12.000000,12.000000,12.000000,1503.000000,1503.000000,1503.000000
12.000000,12.000000,12.000000,1501.000000,1501.000000,1501.000000
12.000000,12.000000,12.000000,1509.000000,1509.000000,1509.000000
13.000000,13.000000,13.000000,1503.000000,1503.000000,1503.000000
13.000000,13.000000,13.000000,1495.000000,1495.000000,1495.000000
13.000000,13.000000,13.000000,1495.000000,1495.000000,1495.000000
13.000000,13.000000,13.000000,1502.000000,1502.000000,1502.000000
14.000000,14.000000,14.000000,1501.000000,1501.000000,1501.000000
13.000000,13.000000,13.000000,1509.000000,1509.000000,1509.000000
13.000000,13.000000,13.000000,1502.000000,1502.000000,1502.000000
14.000000,14.000000,14.000000,1506.000000,1506.000000,1506.000000
13.000000,13.000000,13.000000,1502.000000,1502.000000,1502.000000
13.000000,13.000000,13.000000,1498.000000,1498.000000,1498.000000
13.000000,13.000000,13.000000,1503.000000,1503.000000,1503.000000
13.000000,13.000000,13.000000,1508.000000,1508.000000,1508.000000
13.000000,13.000000,13.000000,1511.000000,1511.000000,1511.000000
14.000000,14.000000,14.000000,1501.000000,1501.000000,1501.000000
14.000000,14.000000,14.000000,1498.000000,1498.000000,1498.000000
14.000000,14.000000,14.000000,1493.000000,1493.000000,1493.000000
14.000000,14.000000,14.000000,1503.000000,1503.000000,1503.000000
13.000000,13.000000,13.000000,1501.000000,1501.000000,1501.000000
12.000000,12.000000,12.000000,1494.000000,1494.000000,1494.000000
12.000000,12.000000,12.000000,1504.000000,1504.000000,1504.000000
11.000000,11.000000,11.000000,1512.000000,1512.000000,1512.000000
11.000000,11.000000,11.000000,1504.000000,1504.000000,1504.000000
12.000000,12.000000,12.000000,1514.000000,1514.000000,1514.000000
12.000000,12.000000,12.000000,1509.000000,1509.000000,1509.000000
12.000000,12.000000,12.000000,1509.000000,1509.000000,1509.000000
12.000000,12.000000,12.000000,1512.000000,1512.000000,1512.000000
13.000000,13.000000,13.000000,1513.000000,1513.000000,1513.000000
13.000000,13.000000,13.000000,1503.000000,1503.000000,1503.000000
13.000000,13.000000,13.000000,1505.000000,1505.000000,1505.000000
12.000000,12.000000,12.000000,1516.000000,1516.000000,1516.000000
12.000000,12.000000,12.000000,1502.000000,1502.000000,1502.000000
12.000000,12.000000,12.000000,1509.000000,1509.000000,1509.000000
12.000000,12.000000,12.000000,1505.000000,1505.000000,1505.000000
13.000000,13.000000,13.000000,1514.000000,1514.000000,1514.000000
13.000000,13.000000,13.000000,1503.000000,1503.000000,1503.000000
13.000000,13.000000,13.000000,1502.000000,1502.000000,1502.000000
13.000000,13.000000,13.000000,1490.000000,1490.000000,1490.000000
12.000000,12.000000,12.000000,1493.000000,1493.000000,1493.000000
11.000000,11.000000,11.000000,1501.000000,1501.000000,1501.000000
12.000000,12.000000,12.000000,1497.000000,1497.000000,1497.000000
12.000000,12.000000,12.000000,1485.000000,1485.000000,1485.000000
13.000000,13.000000,13.000000,1513.000000,1513.000000,1513.000000
13.000000,13.000000,13.000000,1507.000000,1507.000000,1507.000000
12.000000,12.000000,12.000000,1493.000000,1493.000000,1493.000000
12.000000,12.000000,12.000000,1501.000000,1501.000000,1501.000000
11.000000,11.000000,11.000000,1515.000000,1515.000000,1515.000000
12.000000,12.000000,12.000000,1517.000000,1517.000000,1517.000000
12.000000,12.000000,12.000000,1513.000000,1513.000000,1513.000000
13.000000,13.000000,13.000000,1502.000000,1502.000000,1502.000000
13.000000,13.000000,13.000000,1502.000000,1502.000000,1502.000000
14.000000,14.000000,14.000000,1517.000000,1517.000000,1517.000000
14.000000,14.000000,14.000000,1509.000000,1509.000000,1509.000000
15.000000,15.000000,15.000000,1503.000000,1503.000000,1503.000000
15.000000,15.000000,15.000000,1506.000000,1506.000000,1506.000000
15.000000,15.000000,15.000000,1504.000000,1504.000000,1504.000000
15.000000,15.000000,15.000000,1505.000000,1505.000000,1505.000000
14.000000,14.000000,14.000000,1499.000000,1499.000000,1499.000000
15.000000,15.000000,15.000000,1499.000000,1499.000000,1499.000000
15.000000,15.000000,15.000000,1508.000000,1508.000000,1508.000000
14.000000,14.000000,14.000000,1500.000000,1500.000000,1500.000000
15.000000,15.000000,15.000000,1499.000000,1499.000000,1499.000000
15.000000,15.000000,15.000000,1504.000000,1504.000000,1504.000000
15.000000,15.000000,15.000000,1498.000000,1498.000000,1498.000000
13.000000,13.000000,13.000000,1522.000000,1522.000000,1522.000000
13.000000,13.000000,13.000000,1512.000000,1512.000000,1512.000000
14.000000,14.000000,14.000000,1504.000000,1504.000000,1504.000000
15.000000,15.000000,15.000000,1502.000000,1502.000000,1502.000000
15.000000,15.000000,15.000000,1505.000000,1505.000000,1505.000000
14.000000,14.000000,14.000000,1498.000000,1498.000000,1498.000000
15.000000,15.000000,15.000000,1493.000000,1493.000000,1493.000000
14.000000,14.000000,14.000000,1511.000000,1511.000000,1511.000000
14.000000,14.000000,14.000000,1516.000000,1516.000000,1516.000000
13.000000,13.000000,13.000000,1514.000000,1514.000000,1514.000000
14.000000,14.000000,14.000000,1512.000000,1512.000000,1512.000000
15.000000,15.000000,15.000000,1502.000000,1502.000000,1502.000000
15.000000,15.000000,15.000000,1502.000000,1502.000000,1502.000000
15.000000,15.000000,15.000000,1504.000000,1504.000000,1504.000000
15.000000,15.000000,15.000000,1503.000000,1503.000000,1503.000000
15.000000,15.000000,15.000000,1497.000000,1497.000000,1497.000000
15.000000,15.000000,15.000000,1499.000000,1499.000000,1499.000000
15.000000,15.000000,15.000000,1490.000000,1490.000000,1490.000000
16.000000,16.000000,16.000000,1488.000000,1488.000000,1488.000000
15.000000,15.000000,15.000000,1490.000000,1490.000000,1490.000000
15.000000,15.000000,15.000000,1484.000000,1484.000000,1484.000000
16.000000,16.000000,16.000000,1490.000000,1490.000000,1490.000000
15.000000,15.000000,15.000000,1496.000000,1496.000000,1496.000000
17.000000,17.000000,17.000000,1485.000000,1485.000000,1485.000000
17.000000,17.000000,17.000000,1495.000000,1495.000000,1495.000000
19.000000,19.000000,19.000000,1491.000000,1491.000000,1491.000000
18.000000,18.000000,18.000000,1494.000000,1494.000000,1494.000000
18.000000,18.000000,18.000000,1486.000000,1486.000000,1486.000000
19.000000,19.000000,19.000000,1491.000000,1491.000000,1491.000000
19.000000,19.000000,19.000000,1491.000000,1491.000000,1491.000000
19.000000,19.000000,19.000000,1483.000000,1483.000000,1483.000000
18.000000,18.000000,18.000000,1480.000000,1480.000000,1480.000000
18.000000,18.000000,18.000000,1474.000000,1474.000000,1474.000000
18.000000,18.000000,18.000000,1495.000000,1495.000000,1495.000000
18.000000,18.000000,18.000000,1492.000000,1492.000000,1492.000000
19.000000,19.000000,19.000000,1491.000000,1491.000000,1491.000000
19.000000,19.000000,19.000000,1487.000000,1487.000000,1487.000000
18.000000,18.000000,18.000000,1490.000000,1490.000000,1490.000000
18.000000,18.000000,18.000000,1504.000000,1504.000000,1504.000000
19.000000,19.000000,19.000000,1495.000000,1495.000000,1495.000000
18.000000,18.000000,18.000000,1489.000000,1489.000000,1489.000000
19.000000,19.000000,19.000000,1496.000000,1496.000000,1496.000000
19.000000,19.000000,19.000000,1488.000000,1488.000000,1488.000000
20.000000,20.000000,20.000000,1490.000000,1490.000000,1490.000000
19.000000,19.000000,19.000000,1489.000000,1489.000000,1489.000000
19.000000,19.000000,19.000000,1495.000000,1495.000000,1495.000000
20.000000,20.000000,20.000000,1495.000000,1495.000000,1495.000000
19.000000,19.000000,19.000000,1499.000000,1499.000000,1499.000000
18.000000,18.000000,18.000000,1489.000000,1489.000000,1489.000000
17.000000,17.000000,17.000000,1490.000000,1490.000000,1490.000000
17.000000,17.000000,17.000000,1496.000000,1496.000000,1496.000000
17.000000,17.000000,17.000000,1497.000000,1497.000000,1497.000000
17.000000,17.000000,17.000000,1495.000000,1495.000000,1495.000000
16.000000,16.000000,16.000000,1506.000000,1506.000000,1506.000000
16.000000,16.000000,16.000000,1494.000000,1494.000000,1494.000000
15.000000,15.000000,15.000000,1498.000000,1498.000000,1498.000000
14.000000,14.000000,14.000000,1500.000000,1500.000000,1500.000000
14.000000,14.000000,14.000000,1504.000000,1504.000000,1504.000000
14.000000,14.000000,14.000000,1518.000000,1518.000000,1518.000000
14.000000,14.000000,14.000000,1514.000000,1514.000000,1514.000000
14.000000,14.000000,14.000000,1514.000000,1514.000000,1514.000000
13.000000,13.000000,13.000000,1515.000000,1515.000000,1515.000000
13.000000,13.000000,13.000000,1517.000000,1517.000000,1517.000000
13.000000,13.000000,13.000000,1518.000000,1518.000000,1518.000000
12.000000,12.000000,12.000000,1525.000000,1525.000000,1525.000000
13.000000,13.000000,13.000000,1520.000000,1520.000000,1520.000000
12.000000,12.000000,12.000000,1520.000000,1520.000000,1520.000000
12.000000,12.000000,12.000000,1505.000000,1505.000000,1505.000000
12.000000,12.000000,12.000000,1504.000000,1504.000000,1504.000000
11.000000,11.000000,11.000000,1505.000000,1505.000000,1505.000000
10.000000,10.000000,10.000000,1512.000000,1512.000000,1512.000000
10.000000,10.000000,10.000000,1493.000000,1493.000000,1493.000000
9.000000,9.000000,9.000000,1495.000000,1495.000000,1495.000000
10.000000,10.000000,10.000000,1492.000000,1492.000000,1492.000000
10.000000,10.000000,10.000000,1499.000000,1499.000000,1499.000000
10.000000,10.000000,10.000000,1472.000000,1472.000000,1472.000000
9.000000,9.000000,9.000000,1482.000000,1482.000000,1482.000000
10.000000,10.000000,10.000000,1497.000000,1497.000000,1497.000000
10.000000,10.000000,10.000000,1496.000000,1496.000000,1496.000000
10.000000,10.000000,10.000000,1496.000000,1496.000000,1496.000000
10.000000,10.000000,10.000000,1494.000000,1494.000000,1494.000000
10.000000,10.000000,10.000000,1505.000000,1505.000000,1505.000000
9.000000,9.000000,9.000000,1509.000000,1509.000000,1509.000000
10.000000,10.000000,10.000000,1510.000000,1510.000000,1510.000000
11.000000,11.000000,11.000000,1509.000000,1509.000000,1509.000000
11.000000,11.000000,11.000000,1503.000000,1503.000000,1503.000000
12.000000,12.000000,12.000000,1503.000000,1503.000000,1503.000000
12.000000,12.000000,12.000000,1502.000000,1502.000000,1502.000000
13.000000,13.000000,13.000000,1497.000000,1497.000000,1497.000000
12.000000,12.000000,12.000000,1495.000000,1495.000000,1495.000000
13.000000,13.000000,13.000000,1505.000000,1505.000000,1505.000000
12.000000,12.000000,12.000000,1507.000000,1507.000000,1507.000000
12.000000,12.000000,12.000000,1497.000000,1497.000000,1497.000000
12.000000,12.000000,12.000000,1502.000000,1502.000000,1502.000000
12.000000,12.000000,12.000000,1505.000000,1505.000000,1505.000000
12.000000,12.000000,12.000000,1505.000000,1505.000000,1505.000000
12.000000,12.000000,12.000000,1502.000000,1502.000000,1502.000000
12.000000,12.000000,12.000000,1510.000000,1510.000000,1510.000000
12.000000,12.000000,12.000000,1503.000000,1503.000000,1503.000000
12.000000,12.000000,12.000000,1494.000000,1494.000000,1494.000000
13.000000,13.000000,13.000000,1517.000000,1517.000000,1517.000000
13.000000,13.000000,13.000000,1524.000000,1524.000000,1524.000000
13.000000,13.000000,13.000000,1516.000000,1516.000000,1516.000000
12.000000,12.000000,12.000000,1505.000000,1505.000000,1505.000000
12.000000,12.000000,12.000000,1498.000000,1498.000000,1498.000000
12.000000,12.000000,12.000000,1482.000000,1482.000000,1482.000000
11.000000,11.000000,11.000000,1487.000000,1487.000000,1487.000000
10.000000,10.000000,10.000000,1501.000000,1501.000000,1501.000000
11.000000,11.000000,11.000000,1506.000000,1506.000000,1506.000000
10.000000,10.000000,10.000000,1510.000000,1510.000000,1510.000000
10.000000,10.000000,10.000000,1509.000000,1509.000000,1509.000000
10.000000,10.000000,10.000000,1505.000000,1505.000000,1505.000000
10.000000,10.000000,10.000000,1504.000000,1504.000000,1504.000000
11.000000,11.000000,11.000000,1514.000000,1514.000000,1514.000000
11.000000,11.000000,11.000000,1515.000000,1515.000000,1515.000000
11.000000,11.000000,11.000000,1512.000000,1512.000000,1512.000000
10.000000,10.000000,10.000000,1514.000000,1514.000000,1514.000000
10.000000,10.000000,10.000000,1509.000000,1509.000000,1509.000000
10.000000,10.000000,10.000000,1496.000000,1496.000000,1496.000000
10.000000,10.000000,10.000000,1504.000000,1504.000000,1504.000000
10.000000,10.000000,10.000000,1510.000000,1510.000000,1510.000000
10.000000,10.000000,10.000000,1519.000000,1519.000000,1519.000000
10.000000,10.000000,10.000000,1509.000000,1509.000000,1509.000000
10.000000,10.000000,10.000000,1520.000000,1520.000000,1520.000000
10.000000,10.000000,10.000000,1514.000000,1514.000000,1514.000000
10.000000,10.000000,10.000000,1510.000000,1510.000000,1510.000000
10.000000,10.000000,10.000000,1510.000000,1510.000000,1510.000000
11.000000,11.000000,11.000000,1510.000000,1510.000000,1510.000000
10.000000,10.000000,10.000000,1505.000000,1505.000000,1505.000000
9.000000,9.000000,9.000000,1505.000000,1505.000000,1505.000000
9.000000,9.000000,9.000000,1507.000000,1507.000000,1507.000000
8.000000,8.000000,8.000000,1508.000000,1508.000000,1508.000000
8.000000,8.000000,8.000000,1498.000000,1498.000000,1498.000000
8.000000,8.000000,8.000000,1504.000000,1504.000000,1504.000000
8.000000,8.000000,8.000000,1504.000000,1504.000000,1504.000000
8.000000,8.000000,8.000000,1497.000000,1497.000000,1497.000000
8.000000,8.000000,8.000000,1502.000000,1502.000000,1502.000000
7.000000,7.000000,7.000000,1509.000000,1509.000000,1509.000000
8.000000,8.000000,8.000000,1498.000000,1498.000000,1498.000000
8.000000,8.000000,8.000000,1503.000000,1503.000000,1503.000000
7.000000,7.000000,7.000000,1511.000000,1511.000000,1511.000000
7.000000,7.000000,7.000000,1511.000000,1511.000000,1511.000000
8.000000,8.000000,8.000000,1504.000000,1504.000000,1504.000000
8.000000,8.000000,8.000000,1517.000000,1517.000000,1517.000000
8.000000,8.000000,8.000000,1510.000000,1510.000000,1510.000000
6.000000,6.000000,6.000000,1509.000000,1509.000000,1509.000000
6.000000,6.000000,6.000000,1494.000000,1494.000000,1494.000000
6.000000,6.000000,6.000000,1489.000000,1489.000000,1489.000000
7.000000,7.000000,7.000000,1502.000000,1502.000000,1502.000000
7.000000,7.000000,7.000000,1503.000000,1503.000000,1503.000000
8.000000,8.000000,8.000000,1512.000000,1512.000000,1512.000000
8.000000,8.000000,8.000000,1506.000000,1506.000000,1506.000000
8.000000,8.000000,8.000000,1501.000000,1501.000000,1501.000000
8.000000,8.000000,8.000000,1506.000000,1506.000000,1506.000000
8.000000,8.000000,8.000000,1507.000000,1507.000000,1507.000000
8.000000,8.000000,8.000000,1516.000000,1516.000000,1516.000000
8.000000,8.000000,8.000000,1505.000000,1505.000000,1505.000000
8.000000,8.000000,8.000000,1504.000000,1504.000000,1504.000000
8.000000,8.000000,8.000000,1501.000000,1501.000000,1501.000000
9.000000,9.000000,9.000000,1505.000000,1505.000000,1505.000000
9.000000,9.000000,9.000000,1506.000000,1506.000000,1506.000000
8.000000,8.000000,8.000000,1516.000000,1516.000000,1516.000000
7.000000,7.000000,7.000000,1520.000000,1520.000000,1520.000000
8.000000,8.000000,8.000000,1514.000000,1514.000000,1514.000000
8.000000,8.000000,8.000000,1517.000000,1517.000000,1517.000000
8.000000,8.000000,8.000000,1520.000000,1520.000000,1520.000000
7.000000,7.000000,7.000000,1513.000000,1513.000000,1513.000000
7.000000,7.000000,7.000000,1516.000000,1516.000000,1516.000000
8.000000,8.000000,8.000000,1500.000000,1500.000000,1500.000000
8.000000,8.000000,8.000000,1504.000000,1504.000000,1504.000000
8.000000,8.000000,8.000000,1496.000000,1496.000000,1496.000000
8.000000,8.000000,8.000000,1497.000000,1497.000000,1497.000000
8.000000,8.000000,8.000000,1514.000000,1514.000000,1514.000000
7.000000,7.000000,7.000000,1509.000000,1509.000000,1509.000000
7.000000,7.000000,7.000000,1519.000000,1519.000000,1519.000000
7.000000,7.000000,7.000000,1532.000000,1532.000000,1532.000000
7.000000,7.000000,7.000000,1515.000000,1515.000000,1515.000000
7.000000,7.000000,7.000000,1512.000000,1512.000000,1512.000000
7.000000,7.000000,7.000000,1514.000000,1514.000000,1514.000000
6.000000,6.000000,6.000000,1514.000000,1514.000000,1514.000000
6.000000,6.000000,6.000000,1507.000000,1507.000000,1507.000000
6.000000,6.000000,6.000000,1502.000000,1502.000000,1502.000000
6.000000,6.000000,6.000000,1497.000000,1497.000000,1497.000000
6.000000,6.000000,6.000000,1509.000000,1509.000000,1509.000000
7.000000,7.000000,7.000000,1519.000000,1519.000000,1519.000000
8.000000,8.000000,8.000000,1517.000000,1517.000000,1517.000000
8.000000,8.000000,8.000000,1520.000000,1520.000000,1520.000000
8.000000,8.000000,8.000000,1522.000000,1522.000000,1522.000000
8.000000,8.000000,8.000000,1520.000000,1520.000000,1520.000000
8.000000,8.000000,8.000000,1511.000000,1511.000000,1511.000000
7.000000,7.000000,7.000000,1487.000000,1487.000000,1487.000000
8.000000,8.000000,8.000000,1501.000000,1501.000000,1501.000000
9.000000,9.000000,9.000000,1499.000000,1499.000000,1499.000000
10.000000,10.000000,10.000000,1503.000000,1503.000000,1503.000000
10.000000,10.000000,10.000000,1511.000000,1511.000000,1511.000000
10.000000,10.000000,10.000000,1517.000000,1517.000000,1517.000000
10.000000,10.000000,10.000000,1508.000000,1508.000000,1508.000000
10.000000,10.000000,10.000000,1500.000000,1500.000000,1500.000000
10.000000,10.000000,10.000000,1508.000000,1508.000000,1508.000000
9.000000,9.000000,9.000000,1514.000000,1514.000000,1514.000000
8.000000,8.000000,8.000000,1513.000000,1513.000000,1513.000000
9.000000,9.000000,9.000000,1508.000000,1508.000000,1508.000000
9.000000,9.000000,9.000000,1500.000000,1500.000000,1500.000000
9.000000,9.000000,9.000000,1500.000000,1500.000000,1500.000000
9.000000,9.000000,9.000000,1507.000000,1507.000000,1507.000000
10.000000,10.000000,10.000000,1513.000000,1513.000000,1513.000000
10.000000,10.000000,10.000000,1509.000000,1509.000000,1509.000000
9.000000,9.000000,9.000000,1506.000000,1506.000000,1506.000000
9.000000,9.000000,9.000000,1503.000000,1503.000000,1503.000000
9.000000,9.000000,9.000000,1504.000000,1504.000000,1504.000000
8.000000,8.000000,8.000000,1505.000000,1505.000000,1505.000000
8.000000,8.000000,8.000000,1514.000000,1514.000000,1514.000000
8.000000,8.000000,8.000000,1512.000000,1512.000000,1512.000000
7.000000,7.000000,7.000000,1504.000000,1504.000000,1504.000000
8.000000,8.000000,8.000000,1503.000000,1503.000000,1503.000000
7.000000,7.000000,7.000000,1500.000000,1500.000000,1500.000000
7.000000,7.000000,7.000000,1508.000000,1508.000000,1508.000000
7.000000,7.000000,7.000000,1507.000000,1507.000000,1507.000000
7.000000,7.000000,7.000000,1494.000000,1494.000000,1494.000000
7.000000,7.000000,7.000000,1505.000000,1505.000000,1505.000000
7.000000,7.000000,7.000000,1508.000000,1508.000000,1508.000000
7.000000,7.000000,7.000000,1511.000000,1511.000000,1511.000000
7.000000,7.000000,7.000000,1511.000000,1511.000000,1511.000000
7.000000,7.000000,7.000000,1503.000000,1503.000000,1503.000000
7.000000,7.000000,7.000000,1509.000000,1509.000000,1509.000000
7.000000,7.000000,7.000000,1518.000000,1518.000000,1518.000000
7.000000,7.000000,7.000000,1513.000000,1513.000000,1513.000000
7.000000,7.000000,7.000000,1510.000000,1510.000000,1510.000000
7.000000,7.000000,7.000000,1507.000000,1507.000000,1507.000000
7.000000,7.000000,7.000000,1497.000000,1497.000000,1497.000000
7.000000,7.000000,7.000000,1506.000000,1506.000000,1506.000000
7.000000,7.000000,7.000000,1500.000000,1500.000000,1500.000000
7.000000,7.000000,7.000000,1502.000000,1502.000000,1502.000000
6.000000,6.000000,6.000000,1501.000000,1501.000000,1501.000000
6.000000,6.000000,6.000000,1519.000000,1519.000000,1519.000000
6.000000,6.000000,6.000000,1527.000000,1527.000000,1527.000000
6.000000,6.000000,6.000000,1522.000000,1522.000000,1522.000000
6.000000,6.000000,6.000000,1516.000000,1516.000000,1516.000000
6.000000,6.000000,6.000000,1507.000000,1507.000000,1507.000000
6.000000,6.000000,6.000000,1506.000000,1506.000000,1506.000000
6.000000,6.000000,6.000000,1501.000000,1501.000000,1501.000000
6.000000,6.000000,6.000000,1508.000000,1508.000000,1508.000000
6.000000,6.000000,6.000000,1516.000000,1516.000000,1516.000000
6.000000,6.000000,6.000000,1513.000000,1513.000000,1513.000000
6.000000,6.000000,6.000000,1511.000000,1511.000000,1511.000000
6.000000,6.000000,6.000000,1507.000000,1507.000000,1507.000000
6.000000,6.000000,6.000000,1519.000000,1519.000000,1519.000000
6.000000,6.000000,6.000000,1517.000000,1517.000000,1517.000000
6.000000,6.000000,6.000000,1509.000000,1509.000000,1509.000000
6.000000,6.000000,6.000000,1506.000000,1506.000000,1506.000000
5.000000,5.000000,5.000000,1516.000000,1516.000000,1516.000000
6.000000,6.000000,6.000000,1514.000000,1514.000000,1514.000000
6.000000,6.000000,6.000000,1510.000000,1510.000000,1510.000000
6.000000,6.000000,6.000000,1509.000000,1509.000000,1509.000000
6.000000,6.000000,6.000000,1500.000000,1500.000000,1500.000000
5.000000,5.000000,5.000000,1496.000000,1496.000000,1496.000000
4.000000,4.000000,4.000000,1487.000000,1487.000000,1487.000000
4.000000,4.000000,4.000000,1484.000000,1484.000000,1484.000000
4.000000,4.000000,4.000000,1496.000000,1496.000000,1496.000000
4.000000,4.000000,4.000000,1511.000000,1511.000000,1511.000000
4.000000,4.000000,4.000000,1516.000000,1516.000000,1516.000000
4.000000,4.000000,4.000000,1536.000000,1536.000000,1536.000000
4.000000,4.000000,4.000000,1537.000000,1537.000000,1537.000000
