2.350000,34.200000,113.150000,1401.950000,1481.000000,1527.750000
2.350000,34.333333,115.450000,1411.250000,1478.666667,1518.950000
2.350000,34.866667,115.850000,1402.000000,1482.000000,1518.250000
2.350000,34.333333,115.100000,1398.700000,1479.066667,1521.450000
2.350000,34.533333,114.400000,1402.850000,1479.866667,1524.900000
2.350000,34.266667,115.650000,1401.700000,1482.266667,1532.700000
2.350000,34.200000,117.950000,1393.750000,1481.333333,1523.250000
2.350000,33.733333,116.600000,1391.750000,1478.666667,1510.200000
2.700000,33.533333,114.000000,1383.100000,1478.000000,1512.200000
3.350000,33.666667,113.000000,1396.050000,1479.066667,1517.650000
3.350000,33.400000,111.050000,1402.850000,1481.066667,1513.250000
3.350000,33.733333,113.050000,1405.350000,1481.200000,1513.250000
3.000000,33.866667,111.500000,1403.200000,1483.333333,1519.300000
3.000000,33.266667,107.250000,1408.000000,1483.333333,1518.650000
3.000000,32.666667,107.500000,1405.050000,1479.933333,1517.600000
3.000000,32.600000,108.450000,1412.950000,1482.333333,1508.000000
3.000000,32.733333,109.450000,1411.550000,1483.866667,1513.300000
3.000000,32.000000,109.750000,1411.200000,1485.733333,1519.650000
3.000000,31.800000,103.550000,1405.750000,1486.066667,1530.600000
3.000000,32.400000,107.850000,1405.450000,1483.866667,1527.150000
3.000000,32.533333,108.550000,1405.050000,1482.800000,1526.900000
3.000000,32.133333,106.250000,1405.900000,1482.733333,1524.300000
3.000000,32.133333,105.350000,1404.050000,1481.733333,1521.850000
2.350000,31.533333,104.650000,1405.850000,1486.133333,1525.850000
2.350000,31.666667,107.250000,1408.100000,1484.000000,1518.300000
2.350000,31.800000,108.550000,1410.500000,1485.333333,1525.900000
2.350000,31.533333,105.650000,1404.150000,1488.000000,1531.250000
2.350000,31.200000,104.250000,1399.750000,1486.200000,1525.250000
2.350000,30.866667,104.300000,1410.700000,1488.600000,1528.650000
2.700000,30.133333,101.650000,1407.700000,1487.600000,1523.900000
2.700000,30.333333,102.300000,1413.700000,1485.933333,1518.250000
2.700000,30.666667,103.600000,1409.200000,1486.800000,1519.250000
2.700000,30.466667,102.900000,1414.100000,1489.200000,1523.650000
2.700000,30.066667,100.250000,1418.450000,1486.266667,1525.900000
2.350000,30.066667,101.550000,1406.900000,1487.066667,1520.650000
2.350000,30.066667,99.000000,1416.850000,1486.600000,1519.650000
2.350000,30.133333,99.650000,1423.500000,1489.400000,1518.600000
2.350000,29.466667,94.700000,1424.800000,1488.133333,1517.300000
2.350000,29.400000,95.700000,1420.000000,1483.066667,1515.850000
3.000000,29.533333,93.950000,1414.100000,1485.000000,1521.850000
3.000000,29.000000,93.250000,1425.500000,1485.066667,1523.000000
3.000000,28.733333,91.650000,1422.500000,1484.133333,1517.550000
2.700000,28.800000,92.650000,1429.350000,1484.600000,1518.000000
2.700000,28.333333,89.100000,1424.850000,1485.333333,1515.600000
2.700000,28.400000,87.400000,1427.800000,1487.733333,1518.000000
3.050000,28.533333,87.450000,1428.000000,1487.800000,1518.750000
3.050000,28.000000,85.750000,1426.100000,1486.333333,1513.850000
3.050000,27.800000,83.150000,1419.250000,1488.066667,1519.200000
3.050000,27.866667,81.800000,1411.400000,1483.666667,1515.900000
3.050000,27.133333,79.800000,1418.450000,1484.133333,1513.900000
3.400000,27.733333,82.450000,1420.450000,1484.800000,1512.300000
3.050000,27.600000,82.150000,1427.250000,1487.933333,1516.250000
3.400000,27.733333,84.100000,1436.950000,1491.266667,1516.300000
3.400000,27.400000,83.150000,1435.500000,1488.066667,1514.300000
3.050000,27.600000,84.800000,1438.700000,1490.533333,1520.250000
3.050000,27.266667,82.150000,1438.800000,1491.533333,1519.650000
2.700000,26.933333,81.450000,1440.400000,1488.466667,1520.750000
2.700000,26.666667,80.850000,1439.050000,1488.266667,1525.300000
2.700000,26.800000,81.550000,1429.300000,1486.800000,1518.000000
2.700000,26.666667,80.650000,1430.800000,1489.466667,1516.950000
2.700000,26.400000,79.000000,1432.200000,1487.000000,1510.000000
2.700000,25.933333,79.950000,1429.350000,1489.400000,1522.950000
2.700000,25.533333,78.650000,1429.850000,1487.133333,1523.250000
2.700000,26.200000,81.550000,1436.550000,1494.533333,1519.650000
2.350000,25.533333,76.550000,1440.700000,1496.200000,1526.600000
2.350000,24.666667,74.850000,1435.900000,1494.800000,1527.000000
3.000000,24.666667,74.900000,1429.250000,1493.066667,1523.300000
3.000000,24.800000,76.500000,1435.800000,1493.733333,1518.650000
3.000000,25.266667,74.900000,1441.100000,1490.866667,1518.000000
3.000000,25.333333,75.600000,1430.350000,1489.333333,1518.300000
3.000000,25.133333,75.650000,1437.400000,1492.666667,1526.650000
3.000000,25.200000,76.900000,1434.050000,1491.400000,1523.250000
2.350000,25.400000,77.550000,1427.050000,1489.200000,1521.900000
1.700000,25.933333,79.900000,1430.400000,1492.600000,1525.250000
1.700000,25.866667,79.550000,1429.300000,1494.466667,1529.200000
1.700000,25.666667,79.900000,1438.850000,1492.600000,1527.750000
1.700000,25.533333,79.850000,1445.750000,1494.733333,1527.250000
2.050000,25.200000,78.200000,1437.450000,1494.333333,1528.950000
2.050000,25.133333,77.500000,1429.500000,1491.800000,1525.650000
1.700000,25.066667,76.500000,1438.200000,1491.333333,1517.000000
1.700000,25.000000,76.500000,1440.100000,1491.666667,1520.200000
1.350000,24.466667,76.500000,1446.550000,1491.533333,1524.150000
1.700000,24.600000,75.900000,1443.200000,1490.933333,1521.850000
1.700000,24.266667,73.850000,1435.500000,1490.200000,1525.200000
1.700000,24.333333,73.500000,1442.900000,1494.666667,1517.000000
1.700000,23.666667,72.450000,1436.800000,1493.266667,1520.600000
1.700000,23.400000,71.550000,1441.000000,1493.933333,1521.650000
1.700000,23.333333,74.200000,1442.400000,1495.200000,1528.350000
1.700000,23.666667,74.650000,1449.850000,1493.733333,1518.000000
1.700000,23.600000,73.650000,1439.350000,1493.400000,1522.950000
1.700000,23.533333,75.650000,1444.150000,1495.533333,1519.000000
3.000000,24.571429,73.000000,1443.150000,1496.866667,1529.250000
2.325000,24.071429,72.025000,1437.225000,1493.142857,1528.725000
2.000000,23.571429,69.700000,1443.175000,1492.142857,1516.025000
2.000000,23.857143,71.400000,1443.950000,1492.071429,1517.700000
2.000000,23.571429,70.775000,1438.850000,1492.857143,1520.075000
1.325000,23.714286,71.775000,1441.500000,1493.214286,1523.725000
1.325000,23.642857,71.425000,1434.925000,1492.428571,1529.100000
1.325000,23.857143,71.750000,1433.625000,1491.500000,1523.350000
1.325000,24.071429,72.425000,1430.850000,1489.214286,1518.075000
1.325000,24.214286,74.125000,1436.175000,1492.857143,1510.675000
1.325000,24.357143,75.450000,1437.800000,1490.071429,1515.025000
1.325000,24.000000,76.125000,1438.900000,1487.714286,1516.725000
2.000000,25.769231,75.100000,1441.925000,1489.642857,1518.350000
2.000000,26.000000,75.200000,1447.900000,1492.000000,1523.400000
2.000000,26.000000,74.800000,1438.500000,1492.538462,1528.100000
2.000000,26.153846,76.200000,1437.600000,1495.846154,1539.000000
1.300000,25.923077,77.300000,1440.600000,1492.769231,1530.100000
1.300000,25.846154,76.200000,1438.100000,1493.615385,1525.100000
1.300000,25.923077,76.200000,1438.500000,1494.230769,1522.500000
1.300000,26.076923,75.900000,1439.100000,1493.307692,1527.600000
1.300000,26.153846,73.000000,1451.400000,1493.692308,1526.200000
1.300000,26.000000,73.700000,1443.100000,1490.615385,1518.700000
1.300000,25.461538,72.700000,1444.100000,1493.923077,1525.600000
1.300000,25.076923,72.000000,1456.900000,1496.846154,1525.800000
1.300000,24.769231,71.100000,1458.000000,1497.692308,1528.500000
1.300000,24.769231,70.800000,1456.200000,1492.307692,1523.100000
1.300000,23.846154,68.100000,1453.600000,1493.769231,1524.000000
1.300000,24.000000,67.400000,1453.700000,1490.769231,1516.900000
1.300000,23.615385,68.800000,1448.500000,1491.230769,1518.700000
1.300000,23.538462,67.100000,1449.200000,1494.923077,1526.000000
1.300000,23.615385,66.700000,1448.100000,1495.230769,1524.100000
1.300000,24.384615,67.900000,1450.100000,1496.615385,1529.400000
1.300000,24.538462,68.200000,1451.100000,1496.692308,1523.800000
1.300000,24.076923,66.900000,1447.300000,1494.076923,1521.500000
1.000000,24.000000,67.300000,1453.800000,1491.615385,1522.700000
1.000000,23.615385,66.400000,1443.200000,1486.923077,1517.700000
1.000000,23.538462,66.300000,1443.000000,1489.923077,1529.700000
1.000000,23.153846,63.300000,1429.700000,1488.538462,1521.400000
1.000000,23.000000,63.200000,1444.300000,1492.846154,1520.000000
1.300000,23.076923,64.200000,1439.900000,1495.000000,1519.900000
1.300000,23.153846,65.900000,1450.100000,1494.076923,1514.900000
1.300000,23.307692,65.900000,1444.300000,1493.153846,1520.400000
1.300000,23.307692,64.900000,1443.800000,1493.153846,1522.400000
1.300000,22.923077,65.000000,1439.000000,1492.461538,1517.400000
1.300000,23.000000,65.700000,1439.200000,1494.230769,1518.700000
1.300000,22.461538,63.400000,1440.300000,1493.230769,1518.100000
1.300000,23.000000,66.100000,1443.800000,1494.153846,1513.500000
1.300000,23.153846,67.100000,1441.200000,1492.769231,1524.800000
1.300000,23.000000,67.800000,1444.200000,1496.615385,1527.500000
1.300000,22.846154,69.500000,1445.300000,1495.615385,1520.400000
1.600000,23.153846,69.800000,1445.600000,1494.769231,1516.700000
1.600000,22.692308,69.500000,1450.400000,1495.846154,1522.800000
1.600000,22.153846,66.400000,1457.600000,1498.384615,1524.500000
1.600000,22.153846,65.300000,1454.900000,1494.692308,1516.700000
1.600000,21.769231,65.300000,1456.600000,1492.615385,1512.700000
1.600000,21.615385,63.900000,1456.200000,1495.846154,1517.800000
1.600000,21.692308,64.900000,1449.200000,1492.384615,1521.000000
1.600000,21.153846,64.500000,1448.800000,1492.923077,1516.400000
1.300000,21.076923,64.900000,1441.600000,1493.846154,1519.700000
1.300000,21.076923,65.700000,1446.400000,1494.076923,1522.100000
1.300000,21.307692,64.700000,1451.300000,1496.307692,1520.100000
2.825000,22.583333,65.425000,1445.900000,1499.000000,1522.800000
2.550000,22.166667,62.975000,1442.175000,1500.416667,1532.150000
2.275000,22.000000,61.075000,1447.950000,1499.916667,1531.525000
2.550000,22.416667,59.725000,1444.950000,1495.416667,1527.425000
2.550000,22.500000,60.900000,1443.425000,1495.333333,1525.450000
3.275000,22.583333,62.450000,1443.700000,1492.000000,1529.150000
3.275000,22.500000,64.350000,1442.975000,1493.916667,1531.975000
3.275000,22.333333,61.625000,1453.800000,1491.250000,1516.150000
3.275000,22.250000,59.900000,1446.225000,1489.416667,1516.250000
3.275000,21.916667,58.625000,1447.400000,1492.000000,1524.525000
3.275000,22.000000,59.975000,1458.300000,1493.833333,1519.625000
4.000000,22.333333,60.700000,1454.825000,1493.416667,1523.700000
4.000000,22.750000,61.700000,1456.475000,1493.166667,1515.800000
4.000000,22.666667,60.350000,1454.550000,1492.333333,1518.250000
4.275000,22.750000,60.800000,1452.025000,1491.166667,1514.450000
4.275000,22.416667,60.075000,1446.300000,1488.916667,1507.075000
3.550000,22.500000,60.800000,1445.950000,1493.583333,1519.350000
3.550000,22.500000,61.075000,1451.825000,1492.833333,1513.725000
3.550000,22.583333,61.625000,1437.550000,1490.083333,1517.725000
3.550000,22.416667,61.525000,1442.375000,1491.333333,1523.075000
3.550000,21.833333,58.525000,1454.825000,1491.500000,1515.975000
3.550000,21.500000,56.075000,1445.650000,1490.750000,1517.175000
3.550000,21.500000,56.625000,1457.375000,1493.750000,1513.900000
3.550000,21.416667,57.350000,1460.300000,1497.333333,1520.450000
3.550000,21.166667,56.700000,1454.650000,1496.000000,1527.800000
3.550000,20.833333,54.700000,1461.275000,1494.000000,1527.250000
2.825000,20.666667,52.900000,1459.575000,1496.583333,1531.150000
2.825000,21.166667,56.175000,1461.925000,1492.166667,1522.800000
2.825000,21.333333,57.900000,1460.100000,1492.333333,1521.975000
2.825000,21.500000,57.900000,1463.375000,1493.250000,1520.725000
2.825000,21.833333,58.625000,1459.825000,1496.250000,1522.000000
2.100000,22.000000,58.625000,1465.750000,1498.333333,1528.625000
2.100000,21.916667,59.800000,1460.200000,1494.916667,1523.175000
2.100000,21.750000,59.525000,1464.475000,1494.750000,1523.625000
2.100000,21.750000,59.800000,1463.750000,1498.333333,1527.525000
2.100000,22.083333,59.350000,1458.400000,1496.583333,1525.800000
2.100000,21.833333,57.175000,1451.850000,1492.000000,1522.625000
2.100000,22.250000,58.900000,1455.400000,1494.500000,1525.525000
1.825000,22.333333,60.350000,1451.575000,1493.500000,1521.050000
1.550000,21.666667,58.075000,1450.475000,1494.083333,1522.325000
1.550000,21.833333,60.525000,1449.825000,1492.333333,1516.725000
1.550000,21.333333,58.625000,1443.375000,1491.416667,1517.175000
1.550000,21.833333,62.075000,1439.200000,1491.916667,1519.625000
1.550000,21.333333,61.250000,1447.475000,1494.333333,1518.450000
3.750000,23.545455,62.750000,1458.650000,1496.916667,1518.450000
3.750000,23.454545,61.750000,1450.500000,1492.363636,1521.500000
3.750000,23.272727,60.750000,1456.250000,1496.272727,1528.500000
3.750000,23.181818,60.750000,1460.000000,1492.818182,1518.750000
3.750000,23.090909,58.250000,1459.500000,1490.000000,1512.750000
3.500000,22.727273,57.750000,1443.750000,1489.363636,1512.250000
2.750000,22.181818,56.750000,1454.250000,1494.363636,1523.250000
2.750000,22.090909,56.000000,1455.500000,1494.363636,1524.000000
2.750000,22.818182,58.250000,1448.500000,1492.000000,1519.500000
3.000000,22.818182,56.750000,1443.000000,1491.727273,1518.750000
2.750000,22.272727,56.000000,1443.500000,1494.636364,1518.500000
3.250000,22.818182,59.000000,1452.750000,1497.727273,1531.000000
3.250000,22.545455,57.750000,1467.000000,1497.090909,1522.750000
3.250000,22.818182,58.000000,1477.000000,1496.909091,1515.000000
3.250000,22.272727,55.000000,1472.250000,1494.454545,1512.250000
3.000000,22.181818,54.750000,1464.750000,1495.000000,1513.500000
3.250000,22.181818,54.000000,1464.500000,1494.000000,1513.500000
3.250000,22.272727,53.000000,1453.000000,1490.090909,1514.500000
3.250000,22.090909,52.500000,1464.250000,1489.727273,1518.750000
3.000000,22.090909,54.750000,1467.250000,1491.272727,1524.250000
3.250000,21.727273,53.500000,1465.000000,1491.000000,1517.000000
3.250000,21.181818,53.500000,1464.750000,1495.454545,1521.500000
3.250000,21.727273,54.500000,1469.500000,1494.636364,1512.500000
3.250000,21.727273,55.250000,1463.750000,1492.181818,1516.500000
3.250000,21.818182,54.750000,1462.250000,1489.636364,1510.250000
3.250000,22.090909,54.500000,1455.750000,1489.454545,1512.500000
3.250000,22.181818,56.500000,1460.250000,1492.545455,1510.500000
3.250000,22.272727,56.750000,1449.500000,1495.181818,1524.250000
3.250000,21.909091,57.250000,1453.250000,1498.272727,1526.750000
3.250000,22.090909,58.250000,1460.500000,1500.454545,1530.500000
3.250000,22.545455,60.250000,1468.250000,1498.363636,1523.750000
3.500000,22.636364,59.500000,1472.000000,1496.000000,1523.250000
3.500000,22.272727,59.750000,1460.500000,1494.454545,1514.000000
3.500000,22.272727,58.000000,1456.250000,1496.909091,1522.000000
2.750000,22.181818,59.000000,1457.750000,1497.818182,1520.750000
2.750000,22.272727,60.500000,1457.250000,1493.000000,1516.500000
2.500000,21.909091,60.500000,1452.000000,1495.818182,1518.000000
2.500000,21.727273,59.750000,1443.250000,1496.727273,1530.500000
2.250000,21.727273,58.750000,1443.250000,1492.818182,1528.000000
2.250000,21.090909,55.500000,1460.250000,1497.454545,1528.500000
2.750000,21.000000,56.500000,1457.250000,1497.363636,1526.000000
3.000000,21.181818,58.250000,1460.750000,1495.272727,1513.500000
3.000000,20.454545,56.500000,1465.000000,1493.818182,1518.750000
2.500000,20.363636,56.250000,1469.000000,1494.272727,1514.250000
2.250000,20.090909,55.000000,1467.750000,1497.181818,1519.750000
2.250000,20.181818,55.000000,1459.000000,1496.090909,1516.500000
2.250000,19.909091,53.500000,1456.250000,1493.090909,1514.750000
2.250000,20.272727,56.000000,1463.250000,1495.545455,1518.500000
2.250000,20.727273,55.500000,1450.750000,1492.727273,1523.500000
2.250000,20.363636,56.000000,1464.250000,1496.272727,1521.000000
2.250000,20.363636,56.250000,1463.500000,1497.545455,1517.750000
2.250000,20.454545,57.500000,1469.000000,1499.909091,1519.000000
2.500000,21.272727,58.750000,1465.750000,1502.181818,1518.500000
2.500000,21.636364,61.000000,1463.250000,1500.636364,1528.250000
2.500000,21.090909,60.750000,1467.000000,1497.727273,1520.500000
2.500000,21.090909,62.250000,1463.500000,1500.454545,1519.750000
2.500000,21.272727,62.000000,1461.250000,1495.909091,1523.500000
2.500000,21.090909,60.750000,1469.750000,1499.181818,1521.250000
2.500000,21.181818,59.500000,1475.500000,1500.454545,1519.750000
2.500000,20.636364,60.000000,1462.250000,1496.454545,1519.250000
2.500000,20.454545,59.750000,1461.000000,1499.000000,1523.000000
2.500000,20.636364,59.750000,1460.500000,1498.454545,1521.500000
2.500000,20.181818,58.250000,1470.750000,1500.727273,1515.750000
2.500000,20.363636,57.500000,1460.500000,1499.454545,1522.000000
2.500000,20.636364,57.750000,1458.250000,1499.727273,1524.750000
2.500000,21.272727,60.750000,1451.500000,1500.454545,1528.250000
2.500000,21.181818,59.750000,1441.750000,1495.818182,1526.750000
2.500000,20.727273,57.750000,1444.250000,1492.181818,1518.750000
2.500000,20.181818,55.000000,1458.000000,1494.454545,1524.000000
7.225000,22.000000,55.275000,1456.000000,1494.818182,1521.750000
7.000000,22.000000,55.375000,1452.850000,1495.500000,1521.750000
6.225000,21.300000,54.375000,1461.075000,1498.200000,1518.325000
6.450000,21.000000,53.150000,1458.625000,1496.500000,1517.775000
5.675000,20.800000,54.475000,1456.100000,1495.900000,1517.875000
6.450000,20.000000,53.250000,1454.400000,1494.700000,1515.325000
6.450000,19.900000,52.475000,1455.975000,1495.300000,1521.850000
7.225000,19.600000,52.475000,1447.875000,1493.000000,1512.550000
7.000000,19.400000,52.250000,1455.775000,1495.500000,1518.200000
7.000000,18.900000,49.700000,1458.050000,1496.100000,1520.300000
7.000000,18.900000,49.700000,1466.600000,1498.000000,1519.175000
6.225000,18.600000,49.700000,1456.750000,1497.500000,1520.650000
6.225000,18.500000,50.475000,1461.325000,1499.300000,1519.325000
6.225000,18.600000,52.250000,1461.100000,1502.200000,1522.650000
5.450000,18.000000,50.475000,1458.525000,1499.400000,1527.500000
5.225000,17.500000,51.025000,1454.825000,1496.000000,1527.525000
5.225000,17.000000,49.475000,1451.100000,1495.500000,1520.100000
5.225000,17.300000,51.250000,1460.450000,1499.300000,1516.200000
5.000000,17.300000,51.250000,1453.975000,1500.200000,1531.625000
5.000000,17.400000,53.900000,1462.175000,1503.200000,1520.775000
5.225000,17.100000,52.125000,1466.825000,1498.200000,1518.875000
5.225000,17.000000,52.675000,1465.625000,1500.500000,1522.750000
5.225000,17.000000,51.900000,1463.050000,1499.900000,1531.625000
5.225000,17.000000,52.675000,1460.175000,1497.000000,1531.825000
5.225000,17.600000,55.450000,1454.225000,1497.500000,1518.075000
5.225000,17.600000,54.450000,1465.625000,1498.400000,1512.550000
5.000000,17.400000,55.225000,1468.075000,1499.000000,1513.875000
5.000000,17.300000,53.675000,1462.800000,1501.200000,1522.775000
5.000000,17.000000,52.350000,1457.150000,1493.500000,1518.425000
4.225000,16.600000,52.225000,1465.275000,1495.700000,1516.875000
4.225000,16.600000,52.125000,1465.525000,1502.300000,1525.525000
4.225000,16.500000,52.125000,1461.075000,1497.000000,1511.775000
4.225000,17.100000,54.675000,1455.325000,1498.400000,1523.625000
4.000000,16.700000,53.450000,1457.125000,1500.000000,1519.425000
4.000000,16.600000,53.675000,1456.100000,1495.200000,1515.325000
4.000000,16.200000,52.125000,1453.325000,1496.200000,1517.550000
2.450000,15.700000,50.575000,1452.225000,1499.200000,1517.650000
2.450000,16.100000,53.125000,1466.225000,1501.800000,1520.875000
2.450000,16.500000,54.900000,1458.100000,1498.200000,1518.875000
2.225000,16.000000,53.900000,1458.075000,1500.000000,1527.650000
2.450000,15.900000,52.350000,1462.850000,1503.800000,1523.000000
2.450000,15.800000,51.350000,1464.075000,1502.500000,1524.300000
2.450000,16.200000,53.125000,1473.500000,1502.600000,1519.550000
2.450000,16.000000,53.450000,1469.750000,1504.300000,1518.000000
2.450000,16.000000,55.225000,1472.950000,1500.300000,1518.075000
2.450000,16.100000,55.775000,1465.750000,1499.900000,1517.875000
2.450000,16.400000,55.550000,1459.600000,1500.200000,1521.550000
2.450000,16.100000,54.000000,1455.525000,1503.200000,1523.000000
2.450000,16.100000,54.000000,1453.200000,1501.900000,1525.300000
2.225000,16.100000,54.450000,1457.350000,1501.900000,1520.425000
2.225000,16.200000,56.775000,1466.425000,1498.600000,1516.875000
2.225000,16.400000,56.325000,1469.650000,1500.500000,1514.000000
2.225000,15.900000,54.775000,1476.725000,1501.600000,1516.875000
2.000000,15.400000,53.000000,1479.925000,1500.400000,1514.550000
2.000000,15.500000,55.325000,1466.725000,1501.200000,1525.300000
1.225000,15.200000,53.550000,1454.975000,1498.700000,1516.550000
1.225000,15.400000,55.100000,1463.875000,1500.000000,1517.550000
1.225000,15.400000,55.100000,1460.200000,1502.000000,1525.100000
1.225000,15.000000,53.550000,1460.300000,1501.600000,1527.650000
1.225000,14.800000,53.550000,1454.975000,1501.300000,1521.325000
2.000000,15.600000,54.775000,1461.000000,1501.100000,1521.650000
1.225000,15.500000,55.325000,1460.025000,1501.700000,1525.775000
1.225000,15.100000,55.100000,1461.675000,1502.300000,1520.775000
1.225000,15.300000,56.100000,1445.350000,1499.100000,1526.100000
1.225000,15.400000,56.325000,1449.800000,1502.000000,1525.875000
1.225000,15.400000,57.100000,1446.700000,1502.700000,1525.425000
1.225000,15.700000,57.325000,1444.825000,1504.800000,1522.000000
1.225000,15.500000,56.775000,1451.500000,1505.800000,1527.975000
1.225000,15.300000,56.775000,1457.025000,1501.700000,1515.775000
1.225000,15.300000,57.325000,1461.100000,1503.000000,1523.550000
1.225000,14.900000,55.775000,1466.300000,1500.800000,1517.000000
1.225000,15.200000,56.000000,1455.725000,1499.700000,1520.775000
1.225000,15.700000,56.225000,1454.500000,1493.800000,1513.325000
2.000000,15.600000,56.775000,1457.325000,1500.300000,1520.000000
2.000000,15.500000,56.000000,1454.900000,1499.000000,1517.550000
2.000000,15.400000,55.225000,1453.575000,1499.200000,1523.975000
2.000000,15.500000,55.450000,1453.900000,1498.800000,1518.100000
2.000000,16.000000,58.550000,1461.875000,1501.000000,1519.325000
1.225000,15.400000,57.550000,1464.975000,1501.400000,1520.875000
1.225000,15.100000,54.225000,1461.775000,1498.200000,1512.100000
1.225000,15.100000,55.000000,1471.075000,1499.200000,1520.200000
1.225000,15.800000,57.225000,1465.525000,1497.100000,1520.550000
1.000000,15.500000,55.225000,1463.950000,1498.300000,1523.750000
1.225000,15.500000,55.000000,1461.400000,1494.100000,1519.875000
1.225000,15.600000,56.000000,1455.875000,1495.900000,1516.775000
1.225000,15.600000,56.225000,1460.075000,1495.500000,1517.100000
1.225000,15.800000,57.225000,1463.175000,1495.400000,1509.775000
1.225000,15.200000,53.125000,1456.175000,1493.200000,1511.775000
1.225000,14.900000,51.800000,1467.900000,1498.300000,1515.200000
1.000000,14.800000,52.575000,1470.375000,1500.400000,1520.875000
1.000000,14.800000,52.025000,1465.000000,1502.500000,1520.550000
1.000000,15.100000,52.575000,1457.650000,1499.400000,1519.325000
1.000000,15.200000,52.250000,1469.075000,1499.800000,1516.100000
1.000000,15.000000,52.125000,1467.500000,1498.800000,1525.300000
1.000000,14.400000,49.800000,1467.725000,1497.200000,1515.875000
1.000000,13.900000,48.575000,1470.725000,1499.600000,1523.550000
1.000000,15.666667,53.000000,1472.400000,1502.100000,1526.400000
1.000000,15.111111,53.000000,1466.600000,1499.333333,1518.000000
1.000000,15.333333,53.400000,1467.200000,1502.444444,1517.800000
1.000000,15.111111,53.200000,1474.400000,1501.222222,1518.600000
1.000000,15.222222,53.200000,1461.200000,1500.222222,1516.600000
1.000000,15.000000,51.600000,1464.600000,1503.444444,1521.400000
1.000000,14.333333,49.000000,1464.000000,1504.333333,1526.800000
1.000000,14.111111,49.200000,1454.800000,1502.000000,1520.000000
1.000000,14.111111,48.800000,1457.400000,1501.555556,1523.200000
1.000000,14.333333,50.400000,1466.200000,1504.444444,1529.600000
1.000000,14.222222,51.200000,1481.800000,1512.666667,1532.600000
1.000000,14.000000,51.200000,1476.200000,1509.777778,1524.800000
1.000000,13.666667,49.600000,1473.400000,1508.111111,1526.000000
1.200000,13.888889,50.400000,1474.800000,1508.111111,1526.200000
1.200000,13.555556,48.800000,1476.400000,1503.222222,1514.600000
1.200000,13.666667,48.600000,1466.400000,1504.666667,1528.000000
1.200000,13.555556,47.000000,1467.800000,1505.888889,1522.600000
1.200000,13.555556,46.200000,1473.800000,1508.555556,1525.800000
1.200000,13.888889,46.600000,1470.600000,1502.777778,1523.800000
1.200000,13.777778,47.200000,1472.400000,1502.777778,1524.400000
1.200000,13.333333,46.200000,1468.200000,1500.777778,1526.400000
1.200000,13.666667,47.800000,1467.600000,1497.111111,1512.800000
1.200000,13.777778,47.200000,1473.000000,1500.666667,1512.800000
1.200000,13.888889,48.200000,1466.400000,1499.888889,1520.800000
1.000000,13.555556,48.400000,1458.000000,1500.000000,1521.800000
1.000000,13.333333,47.200000,1457.000000,1503.222222,1519.000000
1.350000,14.500000,46.400000,1454.000000,1504.777778,1526.800000
1.350000,14.500000,46.400000,1469.950000,1502.375000,1517.650000
1.350000,15.000000,48.050000,1476.725000,1506.750000,1523.300000
1.350000,15.125000,46.575000,1475.425000,1506.375000,1523.300000
1.350000,15.500000,47.750000,1481.025000,1506.500000,1524.775000
1.350000,16.000000,49.400000,1488.450000,1505.750000,1520.475000
1.350000,15.625000,46.925000,1490.225000,1505.000000,1519.125000
1.350000,15.875000,47.275000,1476.750000,1500.375000,1518.475000
1.525000,16.250000,48.925000,1475.200000,1502.500000,1523.600000
1.525000,16.250000,48.925000,1473.325000,1499.500000,1516.125000
1.525000,16.125000,48.925000,1468.850000,1499.375000,1517.000000
1.525000,15.875000,48.750000,1462.150000,1495.875000,1519.075000
1.525000,15.875000,49.575000,1465.025000,1495.750000,1524.150000
1.525000,16.125000,53.350000,1473.275000,1497.875000,1518.125000
1.525000,16.375000,53.700000,1472.800000,1504.000000,1523.475000
1.525000,15.375000,50.050000,1473.850000,1507.625000,1529.125000
1.350000,15.375000,49.400000,1468.200000,1503.375000,1520.650000
1.350000,15.250000,48.400000,1476.500000,1504.750000,1526.475000
1.350000,14.750000,48.575000,1471.550000,1505.125000,1525.775000
1.350000,14.750000,47.925000,1467.250000,1504.125000,1526.550000
1.350000,14.750000,47.925000,1472.925000,1502.875000,1529.025000
1.350000,14.875000,47.925000,1466.925000,1499.500000,1519.600000
1.350000,14.500000,46.275000,1468.675000,1502.000000,1527.500000
3.000000,16.428571,47.100000,1461.900000,1503.500000,1527.000000
3.000000,16.285714,47.950000,1472.850000,1505.142857,1532.150000
3.000000,15.571429,46.100000,1463.300000,1505.000000,1534.650000
3.000000,15.714286,46.950000,1460.700000,1503.571429,1529.550000
3.000000,15.714286,44.000000,1469.250000,1504.285714,1528.800000
3.000000,15.714286,45.000000,1474.300000,1502.571429,1532.750000
3.000000,16.000000,46.700000,1475.800000,1500.000000,1533.300000
3.000000,16.142857,47.700000,1478.150000,1503.142857,1524.050000
3.000000,16.714286,49.550000,1472.750000,1502.714286,1520.650000
2.150000,17.285714,52.250000,1458.100000,1498.428571,1520.550000
2.150000,17.000000,52.100000,1459.450000,1501.000000,1527.100000
2.300000,17.428571,52.950000,1468.000000,1503.571429,1520.000000
2.300000,17.571429,53.250000,1464.600000,1497.714286,1525.750000
2.300000,17.285714,51.400000,1471.900000,1501.857143,1524.800000
