1.275000,26.916667,99.250000,1422.150000,1490.250000,1534.400000
1.275000,27.333333,100.250000,1427.425000,1492.500000,1532.850000
1.275000,28.000000,100.525000,1425.075000,1489.666667,1532.675000
1.275000,27.500000,98.075000,1423.425000,1490.083333,1524.600000
1.275000,27.666667,99.250000,1424.600000,1489.666667,1520.975000
1.275000,26.666667,96.975000,1419.450000,1489.583333,1520.900000
1.275000,26.250000,96.525000,1427.900000,1490.333333,1515.625000
1.000000,26.250000,93.450000,1428.050000,1490.333333,1522.075000
1.000000,26.750000,93.175000,1421.275000,1487.250000,1522.975000
1.000000,26.500000,95.075000,1418.375000,1487.500000,1524.075000
1.000000,26.500000,95.250000,1417.925000,1489.083333,1526.000000
1.000000,26.083333,91.900000,1422.950000,1490.416667,1525.450000
1.000000,25.750000,89.000000,1418.975000,1489.416667,1524.175000
1.000000,25.583333,88.275000,1418.150000,1490.083333,1531.175000
1.000000,25.833333,87.925000,1420.550000,1488.583333,1520.350000
1.000000,25.833333,87.925000,1420.275000,1488.333333,1518.075000
1.275000,25.416667,85.475000,1417.825000,1488.916667,1527.325000
1.000000,24.916667,84.300000,1430.975000,1489.916667,1525.700000
1.500000,26.909091,82.000000,1426.350000,1490.166667,1524.450000
1.750000,26.818182,82.250000,1426.000000,1489.272727,1527.750000
1.500000,26.636364,83.500000,1428.750000,1488.818182,1523.250000
1.500000,26.909091,84.000000,1436.000000,1491.727273,1527.000000
1.500000,26.636364,85.250000,1436.000000,1490.090909,1521.750000
1.500000,26.818182,87.000000,1439.750000,1490.272727,1525.250000
1.500000,26.272727,84.750000,1430.000000,1487.272727,1516.500000
1.500000,26.545455,86.500000,1431.000000,1485.727273,1510.000000
1.500000,26.181818,83.500000,1437.500000,1489.181818,1513.750000
1.750000,26.363636,84.750000,1435.000000,1492.272727,1520.500000
3.225000,28.600000,84.125000,1435.750000,1489.454545,1516.750000
4.225000,28.800000,84.125000,1435.100000,1487.100000,1511.550000
3.450000,28.000000,81.125000,1423.300000,1480.900000,1515.200000
2.675000,28.100000,80.800000,1425.875000,1482.500000,1512.200000
3.450000,28.200000,78.475000,1430.525000,1486.600000,1517.550000
3.450000,28.200000,79.250000,1431.950000,1490.400000,1520.100000
3.450000,27.900000,78.250000,1429.750000,1488.200000,1527.400000
2.225000,27.400000,79.800000,1416.125000,1486.900000,1520.325000
2.225000,28.000000,80.250000,1427.725000,1488.300000,1518.775000
2.225000,28.400000,80.375000,1430.150000,1489.400000,1516.550000
2.225000,28.100000,78.825000,1427.800000,1486.800000,1521.650000
2.225000,28.200000,77.275000,1434.825000,1488.200000,1517.875000
2.225000,28.200000,77.725000,1443.225000,1489.900000,1517.100000
2.225000,28.700000,79.175000,1441.900000,1488.900000,1512.875000
2.225000,28.300000,77.175000,1432.275000,1489.400000,1521.975000
2.225000,28.400000,77.725000,1435.750000,1487.900000,1516.100000
3.000000,28.700000,76.400000,1434.850000,1488.600000,1521.300000
3.000000,28.700000,72.075000,1432.725000,1485.800000,1525.425000
3.000000,29.000000,72.625000,1436.950000,1486.700000,1521.750000
3.000000,28.600000,70.525000,1447.250000,1492.000000,1520.550000
3.225000,28.700000,69.975000,1448.250000,1487.500000,1513.550000
3.225000,29.400000,75.175000,1446.275000,1489.000000,1518.425000
3.225000,29.600000,74.625000,1442.500000,1488.600000,1517.775000
3.225000,29.200000,72.625000,1434.200000,1487.700000,1523.875000
3.225000,28.700000,70.300000,1447.625000,1492.500000,1527.850000
3.225000,28.300000,71.950000,1450.500000,1489.000000,1521.325000
3.225000,28.700000,71.625000,1448.725000,1492.800000,1525.975000
2.450000,28.600000,73.725000,1439.400000,1489.000000,1518.425000
2.450000,28.200000,74.375000,1431.900000,1488.400000,1517.650000
2.450000,28.000000,74.050000,1441.525000,1484.500000,1509.100000
2.450000,27.200000,72.375000,1436.325000,1485.400000,1512.650000
2.675000,27.300000,72.375000,1435.600000,1486.200000,1518.200000
2.675000,27.400000,73.050000,1434.500000,1486.200000,1522.200000
2.675000,27.900000,72.725000,1432.925000,1484.300000,1524.975000
2.675000,27.500000,73.500000,1441.225000,1489.800000,1525.750000
2.675000,27.600000,73.175000,1433.375000,1486.300000,1522.750000
2.675000,27.400000,70.850000,1422.575000,1485.800000,1518.100000
2.675000,27.800000,71.075000,1435.425000,1492.400000,1529.325000
2.450000,27.400000,71.850000,1446.600000,1491.600000,1518.550000
2.450000,27.500000,71.850000,1444.750000,1490.100000,1521.975000
2.225000,27.400000,71.850000,1459.225000,1495.900000,1523.000000
2.225000,27.500000,71.400000,1461.600000,1497.600000,1529.075000
2.225000,27.400000,70.300000,1455.950000,1496.300000,1527.425000
2.225000,26.900000,68.425000,1462.925000,1493.400000,1528.400000
2.225000,26.800000,69.975000,1460.450000,1492.300000,1526.525000
2.225000,26.500000,70.075000,1451.900000,1485.900000,1524.300000
2.225000,26.100000,67.425000,1460.575000,1490.000000,1519.325000
2.225000,25.700000,67.525000,1451.125000,1487.100000,1518.425000
2.225000,25.700000,68.625000,1443.500000,1489.400000,1519.550000
2.225000,26.100000,69.625000,1447.600000,1491.300000,1520.775000
2.225000,26.400000,70.625000,1452.000000,1487.400000,1518.325000
2.225000,26.200000,70.400000,1449.450000,1490.300000,1520.775000
2.225000,25.700000,67.075000,1439.475000,1492.000000,1526.200000
2.225000,25.800000,68.300000,1443.350000,1489.700000,1520.875000
2.225000,26.100000,71.175000,1452.225000,1491.900000,1524.100000
2.225000,25.800000,70.725000,1450.350000,1491.700000,1521.775000
2.225000,25.500000,69.725000,1444.900000,1488.800000,1521.300000
2.225000,24.800000,67.175000,1450.150000,1491.300000,1518.300000
2.225000,25.400000,68.400000,1444.975000,1491.200000,1515.650000
2.225000,25.300000,67.850000,1434.875000,1488.800000,1521.325000
2.225000,25.600000,68.625000,1449.750000,1492.000000,1518.775000
2.225000,25.600000,69.500000,1443.975000,1492.800000,1525.550000
2.225000,25.500000,66.850000,1444.150000,1488.700000,1522.875000
2.000000,25.400000,66.300000,1446.675000,1488.700000,1516.775000
2.000000,25.000000,67.850000,1441.625000,1491.200000,1525.300000
1.000000,24.800000,67.400000,1446.925000,1490.200000,1519.550000
1.000000,24.800000,66.850000,1460.125000,1490.600000,1525.850000
1.000000,24.700000,67.400000,1454.175000,1489.400000,1514.775000
1.000000,25.400000,69.950000,1447.275000,1485.400000,1509.325000
1.000000,25.600000,72.275000,1444.625000,1486.000000,1512.775000
1.000000,24.800000,70.175000,1448.350000,1489.200000,1519.000000
1.000000,24.800000,70.950000,1449.700000,1489.200000,1520.425000
1.200000,27.000000,70.000000,1446.725000,1490.600000,1521.550000
1.200000,27.666667,68.800000,1442.000000,1487.111111,1524.000000
1.200000,27.222222,67.000000,1442.000000,1486.555556,1529.400000
1.200000,27.555556,69.400000,1447.200000,1483.444444,1515.800000
1.200000,27.333333,69.800000,1445.200000,1488.666667,1523.000000
1.200000,27.000000,67.200000,1448.800000,1486.888889,1522.200000
1.200000,27.111111,68.800000,1446.600000,1489.444444,1517.600000
1.200000,27.000000,68.600000,1451.200000,1488.444444,1516.600000
2.000000,26.555556,66.200000,1447.400000,1487.000000,1509.600000
2.000000,26.555556,68.000000,1449.000000,1486.111111,1509.400000
2.000000,26.333333,68.600000,1450.600000,1489.444444,1513.800000
2.000000,26.444444,68.800000,1463.800000,1494.777778,1520.000000
2.400000,26.333333,69.000000,1454.600000,1492.222222,1519.600000
1.600000,26.888889,73.400000,1454.800000,1490.111111,1514.200000
1.400000,26.777778,74.000000,1451.000000,1490.222222,1516.800000
1.400000,27.111111,74.200000,1448.400000,1490.222222,1517.000000
1.600000,27.333333,73.800000,1450.800000,1488.333333,1515.400000
1.600000,26.555556,71.200000,1443.400000,1486.888889,1514.600000
1.600000,26.777778,71.800000,1444.800000,1490.111111,1524.200000
1.600000,26.888889,73.000000,1438.400000,1489.000000,1521.400000
1.600000,26.666667,71.200000,1443.400000,1491.111111,1529.000000
1.600000,27.444444,74.200000,1446.400000,1490.333333,1519.200000
1.600000,27.222222,74.000000,1441.400000,1487.666667,1520.000000
1.600000,27.444444,73.200000,1443.800000,1488.333333,1513.400000
1.600000,27.333333,72.000000,1442.600000,1489.888889,1520.200000
1.600000,27.111111,70.400000,1449.800000,1488.444444,1511.000000
1.600000,26.666667,68.200000,1448.400000,1492.777778,1521.200000
1.400000,26.000000,66.000000,1445.800000,1493.333333,1532.400000
1.400000,26.111111,68.200000,1459.200000,1496.888889,1529.600000
1.400000,26.222222,68.400000,1458.400000,1495.111111,1526.600000
3.350000,28.375000,65.075000,1448.600000,1492.000000,1517.800000
3.350000,28.250000,65.725000,1450.900000,1487.875000,1506.650000
3.350000,28.625000,66.900000,1446.725000,1488.375000,1509.650000
3.350000,27.750000,63.600000,1459.050000,1490.000000,1513.000000
2.350000,27.875000,65.075000,1450.875000,1486.250000,1515.650000
2.350000,28.250000,66.075000,1459.175000,1487.250000,1513.425000
2.350000,28.000000,66.550000,1457.875000,1488.375000,1509.825000
2.350000,28.625000,68.725000,1453.800000,1489.500000,1525.425000
3.175000,28.500000,67.425000,1448.550000,1489.750000,1516.950000
3.350000,29.000000,67.600000,1447.575000,1488.375000,1514.475000
3.525000,28.875000,66.425000,1436.325000,1481.500000,1512.300000
3.525000,28.625000,65.425000,1437.325000,1483.750000,1517.250000
4.350000,28.625000,65.425000,1438.150000,1487.500000,1527.900000
4.350000,28.500000,66.725000,1443.575000,1488.500000,1526.200000
4.350000,28.500000,66.550000,1447.750000,1489.500000,1522.775000
3.525000,28.750000,66.900000,1449.275000,1486.625000,1518.425000
3.525000,28.500000,66.075000,1454.525000,1481.500000,1505.250000
3.700000,29.125000,67.250000,1449.875000,1483.250000,1505.775000
3.700000,28.875000,69.725000,1446.450000,1480.625000,1503.950000
3.700000,28.875000,69.900000,1457.525000,1486.125000,1514.600000
3.700000,28.750000,70.075000,1455.400000,1487.125000,1513.900000
3.700000,28.750000,72.375000,1453.575000,1488.625000,1514.475000
3.700000,28.250000,69.250000,1444.725000,1488.375000,1515.300000
3.525000,28.125000,69.075000,1454.975000,1493.875000,1531.925000
3.525000,28.000000,69.375000,1446.750000,1490.125000,1525.625000
3.525000,27.500000,67.550000,1442.575000,1486.000000,1527.450000
3.525000,27.375000,69.200000,1438.625000,1483.750000,1521.650000
3.525000,27.625000,69.375000,1442.175000,1484.500000,1521.600000
3.525000,27.625000,68.550000,1439.175000,1485.500000,1520.775000
3.525000,27.625000,69.200000,1435.925000,1489.375000,1526.500000
3.525000,27.250000,69.025000,1446.100000,1491.125000,1522.725000
3.525000,27.250000,69.325000,1451.400000,1491.750000,1529.375000
3.525000,27.250000,69.975000,1446.925000,1490.500000,1529.625000
3.525000,26.750000,68.150000,1444.425000,1489.125000,1520.425000
3.525000,26.500000,67.325000,1446.675000,1490.750000,1518.950000
3.350000,26.375000,67.150000,1442.725000,1489.500000,1523.075000
3.350000,25.750000,66.975000,1436.525000,1492.375000,1519.650000
3.350000,25.375000,65.150000,1448.950000,1490.000000,1510.000000
3.350000,25.500000,63.025000,1465.275000,1490.625000,1510.000000
2.525000,25.750000,63.675000,1461.100000,1489.750000,1512.000000
2.525000,25.875000,63.675000,1459.750000,1490.750000,1520.650000
2.525000,25.250000,60.375000,1447.325000,1490.875000,1519.300000
2.525000,25.125000,60.550000,1457.700000,1490.375000,1513.825000
2.525000,25.125000,59.725000,1455.350000,1488.625000,1519.600000
2.525000,25.000000,60.550000,1461.875000,1491.750000,1516.950000
2.350000,25.000000,62.675000,1452.625000,1490.125000,1515.950000
2.525000,24.750000,61.850000,1443.650000,1489.125000,1511.775000
2.525000,25.000000,61.550000,1445.775000,1487.875000,1511.650000
2.525000,24.250000,61.550000,1451.300000,1490.250000,1509.475000
2.525000,24.000000,59.725000,1456.200000,1490.125000,1516.650000
2.525000,23.750000,59.550000,1450.675000,1490.375000,1522.250000
1.700000,23.250000,58.550000,1460.175000,1490.625000,1514.475000
1.700000,22.625000,58.025000,1458.175000,1492.875000,1521.125000
1.700000,22.625000,57.200000,1448.400000,1488.750000,1519.125000
1.700000,22.375000,56.375000,1458.225000,1490.500000,1519.600000
1.525000,22.625000,58.025000,1456.050000,1492.125000,1520.775000
1.525000,22.000000,56.200000,1451.050000,1486.625000,1509.900000
4.300000,25.142857,56.900000,1451.175000,1488.375000,1517.125000
4.300000,25.285714,57.900000,1438.600000,1484.714286,1507.850000
4.300000,25.714286,61.300000,1446.500000,1484.000000,1509.050000
4.300000,25.571429,62.150000,1454.450000,1486.285714,1505.550000
4.300000,25.428571,63.000000,1446.200000,1484.571429,1512.550000
4.300000,26.142857,63.000000,1447.400000,1487.428571,1511.700000
5.150000,26.142857,63.000000,1439.150000,1489.000000,1521.000000
5.000000,25.857143,62.850000,1455.300000,1488.428571,1519.600000
5.000000,26.000000,63.700000,1458.450000,1489.714286,1503.850000
5.150000,25.428571,61.850000,1446.250000,1484.000000,1505.100000
6.000000,25.428571,61.700000,1456.000000,1489.714286,1508.000000
6.000000,25.571429,61.550000,1444.950000,1486.285714,1506.700000
6.150000,25.857143,63.950000,1433.450000,1486.142857,1517.750000
6.000000,25.714286,63.950000,1436.100000,1490.142857,1523.700000
6.150000,26.428571,65.650000,1445.300000,1488.000000,1521.350000
6.300000,26.285714,65.800000,1447.900000,1492.428571,1520.800000
6.300000,26.142857,66.650000,1458.600000,1497.142857,1525.100000
7.150000,25.857143,65.650000,1454.250000,1494.714286,1514.000000
7.150000,25.285714,63.250000,1452.050000,1489.714286,1513.050000
7.150000,25.000000,64.650000,1450.650000,1488.857143,1521.750000
7.150000,26.000000,67.200000,1457.450000,1491.857143,1528.600000
7.150000,25.714286,66.200000,1452.600000,1491.000000,1521.600000
7.150000,25.285714,66.050000,1453.050000,1482.142857,1506.500000
7.000000,25.571429,68.050000,1457.900000,1491.000000,1510.400000
6.150000,25.000000,67.900000,1466.300000,1496.571429,1510.550000
7.000000,25.000000,68.450000,1458.900000,1497.428571,1516.250000
7.000000,25.428571,67.900000,1464.300000,1503.857143,1520.700000
7.000000,25.142857,66.900000,1464.350000,1503.142857,1520.700000
6.000000,25.285714,67.750000,1452.000000,1494.142857,1517.250000
6.000000,25.285714,67.900000,1449.700000,1493.142857,1521.650000
6.000000,25.571429,69.600000,1448.650000,1491.285714,1523.650000
5.300000,25.142857,67.200000,1451.350000,1488.714286,1507.850000
5.300000,25.000000,67.050000,1457.550000,1492.285714,1517.900000
5.150000,24.857143,66.200000,1446.200000,1490.142857,1519.800000
4.450000,24.857143,67.750000,1444.650000,1487.571429,1509.350000
4.300000,24.571429,66.350000,1444.700000,1487.571429,1514.350000
4.300000,24.714286,66.200000,1453.050000,1491.285714,1520.200000
5.150000,24.000000,64.900000,1455.550000,1490.857143,1523.800000
5.150000,24.285714,65.050000,1459.800000,1496.000000,1521.400000
5.150000,23.714286,63.900000,1457.250000,1492.714286,1517.500000
5.300000,23.857143,66.150000,1454.700000,1492.571429,1511.100000
5.300000,24.000000,65.300000,1464.900000,1493.857143,1510.850000
5.450000,24.285714,67.150000,1454.300000,1493.714286,1520.250000
5.750000,24.142857,65.300000,1461.800000,1495.000000,1515.250000
4.900000,23.428571,63.450000,1452.550000,1496.714286,1516.100000
5.750000,23.428571,60.750000,1452.400000,1497.285714,1523.550000
5.600000,22.857143,58.200000,1450.200000,1492.285714,1516.400000
5.450000,23.000000,57.650000,1446.650000,1492.857143,1511.400000
5.450000,23.142857,57.650000,1440.450000,1489.142857,1509.500000
5.450000,23.142857,60.050000,1446.350000,1490.000000,1511.900000
5.450000,23.000000,58.350000,1448.600000,1494.857143,1518.700000
6.300000,23.428571,59.500000,1451.450000,1490.285714,1506.550000
6.300000,23.571429,61.900000,1451.900000,1491.714286,1512.250000
6.300000,24.285714,62.750000,1450.200000,1492.857143,1514.800000
6.450000,25.000000,64.050000,1459.650000,1491.857143,1515.250000
6.750000,25.428571,65.750000,1456.450000,1490.428571,1517.550000
6.600000,25.142857,65.750000,1458.100000,1490.000000,1523.400000
6.600000,24.857143,65.050000,1437.150000,1485.142857,1517.450000
5.750000,24.142857,62.900000,1455.550000,1484.285714,1518.500000
5.600000,23.857143,61.350000,1433.200000,1484.428571,1520.900000
5.900000,24.285714,63.050000,1444.200000,1488.285714,1525.450000
5.750000,23.857143,62.200000,1445.300000,1489.571429,1524.150000
5.750000,23.857143,63.050000,1440.900000,1492.000000,1519.700000
5.900000,24.714286,65.750000,1447.150000,1496.142857,1527.350000
5.750000,24.428571,65.050000,1447.000000,1495.571429,1522.350000
4.900000,24.000000,64.750000,1451.150000,1495.000000,1516.250000
4.900000,23.571429,64.750000,1442.500000,1494.428571,1515.550000
4.900000,23.428571,63.200000,1445.850000,1492.142857,1513.700000
4.900000,23.428571,63.500000,1452.500000,1493.428571,1520.200000
4.900000,23.857143,65.500000,1453.800000,1496.428571,1514.850000
4.600000,23.428571,63.800000,1455.150000,1493.285714,1518.800000
6.300000,23.285714,62.950000,1454.900000,1488.571429,1515.900000
7.150000,23.285714,62.100000,1460.500000,1491.857143,1522.450000
7.150000,22.857143,60.400000,1466.800000,1495.428571,1519.250000
7.150000,22.857143,60.250000,1465.700000,1491.428571,1510.400000
7.300000,23.000000,60.250000,1459.350000,1491.428571,1519.850000
7.300000,22.714286,58.550000,1466.650000,1492.000000,1513.400000
7.450000,23.000000,57.300000,1460.800000,1490.571429,1517.800000
7.450000,22.285714,53.900000,1465.700000,1495.428571,1518.850000
6.600000,21.857143,52.900000,1471.250000,1495.857143,1515.250000
6.600000,22.142857,53.600000,1476.600000,1495.571429,1515.950000
6.450000,21.571429,51.200000,1476.600000,1493.571429,1513.750000
6.450000,21.428571,51.350000,1468.050000,1489.142857,1510.200000
6.450000,21.285714,50.650000,1470.600000,1490.428571,1514.600000
6.450000,21.285714,52.350000,1469.100000,1492.285714,1513.100000
6.450000,21.571429,51.350000,1457.850000,1488.714286,1507.850000
6.450000,21.857143,52.200000,1456.350000,1487.142857,1509.550000
6.600000,22.000000,52.200000,1452.800000,1492.714286,1519.100000
6.600000,22.000000,50.650000,1459.350000,1492.714286,1520.900000
6.600000,22.000000,51.500000,1470.300000,1494.714286,1512.700000
6.600000,21.571429,49.650000,1465.450000,1494.000000,1519.700000
6.600000,21.857143,49.950000,1464.350000,1489.857143,1509.950000
6.600000,21.714286,49.800000,1457.950000,1491.000000,1510.550000
7.450000,21.714286,48.950000,1464.450000,1489.571429,1506.100000
7.300000,21.571429,48.100000,1464.900000,1490.571429,1511.400000
7.600000,21.857143,47.400000,1464.900000,1490.571429,1517.150000
8.450000,21.714286,45.700000,1456.350000,1489.142857,1512.350000
6.750000,21.000000,45.950000,1451.850000,1485.857143,1519.250000
6.600000,20.714286,46.350000,1458.900000,1491.285714,1519.250000
6.750000,20.857143,48.200000,1462.250000,1494.714286,1511.550000
6.750000,20.857143,46.800000,1447.600000,1491.000000,1506.000000
6.750000,20.571429,45.950000,1463.650000,1497.714286,1524.650000
6.600000,20.428571,46.950000,1472.050000,1495.714286,1508.950000
6.750000,20.857143,47.800000,1475.900000,1498.428571,1512.000000
6.750000,20.285714,44.950000,1476.150000,1493.857143,1513.100000
6.750000,19.857143,42.100000,1484.150000,1499.000000,1520.600000
7.600000,20.000000,42.950000,1479.300000,1494.285714,1509.400000
7.600000,20.428571,43.950000,1477.600000,1492.428571,1515.000000
7.450000,20.571429,43.250000,1474.500000,1489.571429,1505.650000
7.300000,20.714286,44.950000,1483.000000,1489.285714,1499.100000
8.150000,20.857143,45.950000,1467.950000,1491.428571,1511.800000
8.150000,21.000000,45.800000,1474.150000,1495.000000,1508.850000
8.150000,20.714286,44.800000,1469.700000,1497.714286,1514.550000
8.150000,20.857143,44.100000,1471.200000,1496.857143,1516.100000
9.000000,21.000000,44.950000,1466.900000,1490.428571,1505.550000
9.150000,20.857143,43.100000,1471.000000,1493.142857,1517.200000
9.600000,21.857143,44.250000,1457.650000,1490.000000,1513.850000
9.600000,22.000000,44.400000,1472.300000,1492.428571,1509.250000
10.450000,22.428571,45.550000,1474.650000,1493.857143,1504.400000
9.600000,22.142857,45.550000,1478.050000,1496.714286,1518.000000
9.450000,22.000000,44.850000,1474.750000,1492.714286,1506.700000
9.450000,21.714286,44.550000,1465.950000,1494.142857,1510.250000
8.600000,21.571429,43.700000,1468.000000,1494.000000,1512.400000
8.450000,21.000000,43.100000,1475.150000,1494.142857,1512.050000
8.300000,20.857143,41.550000,1473.600000,1495.857143,1513.700000
8.000000,20.428571,42.400000,1476.750000,1497.285714,1513.950000
7.150000,20.142857,42.400000,1470.000000,1496.571429,1511.000000
8.150000,19.714286,38.850000,1467.600000,1495.571429,1511.850000
8.300000,19.714286,38.000000,1461.100000,1495.000000,1514.550000
8.300000,19.857143,38.550000,1468.350000,1491.714286,1516.800000
8.300000,19.428571,36.850000,1465.950000,1492.571429,1515.900000
8.300000,19.142857,35.700000,1473.900000,1494.714286,1514.450000
8.150000,19.714286,37.000000,1460.750000,1489.571429,1507.100000
8.150000,19.857143,37.850000,1474.000000,1494.857143,1505.000000
8.000000,19.285714,36.850000,1479.450000,1499.857143,1514.550000
8.150000,19.142857,35.850000,1484.600000,1498.285714,1519.050000
8.150000,19.428571,36.000000,1477.050000,1496.857143,1512.000000
8.300000,19.428571,36.850000,1476.900000,1499.428571,1518.700000
8.300000,19.142857,36.400000,1475.300000,1499.142857,1517.800000
5.750000,18.571429,35.400000,1472.150000,1496.857143,1529.850000
5.750000,18.714286,37.100000,1470.000000,1497.000000,1540.800000
4.600000,18.142857,37.800000,1464.500000,1495.285714,1527.900000
4.600000,18.000000,37.100000,1465.950000,1494.428571,1509.850000
4.600000,18.285714,37.250000,1465.500000,1495.428571,1510.850000
4.750000,18.428571,37.100000,1475.950000,1493.000000,1503.850000
5.750000,18.000000,36.100000,1481.100000,1501.428571,1517.400000
5.750000,18.428571,38.100000,1474.100000,1494.000000,1507.850000
5.750000,17.857143,37.100000,1493.000000,1499.428571,1510.100000
5.600000,17.571429,35.250000,1491.150000,1500.428571,1511.100000
5.300000,17.285714,35.250000,1489.350000,1505.571429,1518.650000
5.300000,17.571429,34.850000,1481.300000,1504.142857,1516.100000
5.300000,17.142857,34.850000,1483.350000,1503.142857,1518.100000
5.150000,16.857143,34.000000,1478.050000,1499.285714,1514.550000
5.150000,16.571429,34.000000,1473.700000,1497.857143,1515.700000
5.150000,16.714286,34.850000,1474.850000,1502.000000,1521.650000
5.150000,17.285714,35.850000,1472.400000,1497.571429,1510.550000
5.150000,16.857143,34.850000,1477.000000,1498.428571,1510.950000
5.150000,16.571429,34.850000,1481.950000,1501.142857,1513.400000
5.150000,17.000000,35.700000,1483.200000,1499.142857,1511.400000
5.150000,16.857143,34.550000,1476.350000,1495.000000,1516.600000
5.150000,17.000000,34.550000,1478.300000,1496.428571,1517.200000
5.150000,16.571429,32.000000,1485.750000,1500.285714,1522.000000
4.300000,16.142857,31.850000,1481.150000,1501.000000,1520.100000
4.300000,15.857143,31.700000,1472.500000,1501.000000,1518.700000
4.300000,16.428571,32.700000,1478.300000,1502.428571,1522.800000
4.300000,16.428571,33.550000,1477.900000,1502.285714,1522.850000
4.300000,16.428571,34.250000,1474.100000,1502.428571,1518.850000
4.450000,16.142857,32.950000,1477.750000,1505.857143,1527.250000
3.750000,15.857143,32.100000,1478.650000,1499.857143,1518.100000
3.750000,16.571429,32.250000,1485.150000,1499.428571,1515.700000
3.750000,16.142857,30.400000,1476.700000,1498.000000,1515.050000
3.600000,16.000000,30.400000,1476.000000,1502.428571,1519.100000
3.600000,16.571429,32.950000,1477.700000,1500.571429,1515.850000
3.450000,16.428571,33.100000,1471.700000,1497.571429,1511.700000
3.600000,16.714286,33.650000,1480.350000,1497.857143,1515.100000
3.600000,16.571429,33.650000,1484.450000,1501.571429,1521.050000
2.750000,16.285714,33.500000,1474.650000,1502.714286,1522.250000
2.750000,16.714286,34.350000,1480.250000,1503.142857,1527.800000
2.750000,16.571429,33.500000,1468.600000,1491.857143,1514.200000
2.750000,16.428571,34.200000,1463.750000,1495.714286,1514.500000
2.750000,17.142857,35.350000,1470.050000,1498.714286,1519.800000
2.750000,16.857143,34.650000,1472.900000,1497.285714,1510.000000
2.900000,16.857143,34.650000,1480.100000,1504.142857,1524.350000
2.900000,16.714286,34.500000,1475.050000,1501.571429,1523.300000
2.900000,16.571429,33.650000,1480.550000,1503.428571,1533.400000
2.750000,15.714286,32.650000,1473.900000,1502.000000,1520.850000
2.600000,15.714286,32.350000,1478.050000,1503.428571,1521.100000
2.450000,15.285714,31.500000,1486.450000,1499.857143,1511.550000
2.900000,15.428571,30.650000,1482.300000,1501.285714,1520.650000
2.750000,16.000000,30.400000,1481.750000,1500.428571,1521.600000
2.200000,16.285714,32.550000,1471.600000,1494.428571,1512.550000
2.050000,16.000000,31.550000,1476.300000,1496.285714,1514.100000
2.050000,15.714286,30.550000,1482.050000,1495.857143,1507.400000
2.050000,16.142857,32.250000,1490.050000,1500.571429,1508.700000
2.050000,15.857143,28.850000,1490.750000,1506.285714,1525.800000
2.050000,15.571429,29.000000,1486.300000,1504.000000,1523.100000
2.050000,16.000000,30.000000,1479.950000,1501.571429,1512.000000
2.050000,15.857143,29.850000,1474.000000,1502.571429,1526.350000
1.750000,15.285714,28.000000,1484.300000,1503.714286,1517.000000
1.900000,14.857143,27.000000,1489.600000,1500.285714,1512.100000
1.900000,14.714286,26.850000,1486.100000,1505.000000,1519.000000
1.900000,14.857143,27.700000,1489.150000,1503.857143,1516.550000
2.750000,14.714286,26.850000,1485.500000,1502.714286,1511.700000
1.900000,14.285714,26.700000,1477.600000,1504.000000,1520.850000
1.750000,14.000000,25.700000,1481.800000,1500.714286,1516.000000
1.750000,14.000000,26.400000,1484.150000,1496.285714,1511.350000
1.750000,14.285714,27.250000,1490.300000,1497.428571,1507.250000
1.750000,14.142857,25.550000,1489.300000,1495.571429,1502.700000
1.750000,14.285714,25.550000,1487.150000,1496.428571,1509.100000
1.750000,14.428571,26.700000,1489.300000,1498.285714,1507.800000
1.750000,13.857143,24.850000,1491.150000,1502.285714,1512.400000
1.750000,14.142857,24.850000,1490.900000,1501.428571,1516.750000
1.450000,13.857143,24.700000,1494.000000,1500.142857,1514.450000
1.450000,14.000000,25.550000,1482.350000,1497.142857,1514.050000
1.450000,14.142857,25.000000,1481.600000,1498.857143,1516.100000
1.450000,14.428571,26.000000,1482.600000,1497.285714,1515.250000
1.450000,14.142857,26.700000,1487.150000,1501.000000,1521.450000
1.450000,14.142857,26.700000,1498.150000,1508.000000,1524.050000
1.450000,14.000000,27.250000,1487.100000,1505.428571,1518.850000
1.450000,14.142857,27.250000,1493.650000,1509.857143,1531.900000
1.600000,14.571429,27.250000,1489.750000,1504.000000,1527.450000
1.600000,14.857143,28.100000,1485.150000,1502.142857,1529.150000
5.750000,17.166667,27.250000,1488.450000,1503.142857,1523.350000
5.750000,16.500000,26.875000,1492.250000,1503.166667,1513.250000
5.750000,15.833333,25.000000,1488.125000,1499.500000,1507.000000
5.875000,16.500000,27.625000,1488.500000,1497.333333,1503.875000
5.125000,16.333333,26.875000,1487.125000,1500.666667,1509.875000
5.125000,16.333333,27.750000,1491.000000,1503.500000,1518.625000
5.125000,16.000000,27.750000,1482.500000,1500.000000,1517.625000
5.250000,16.166667,27.750000,1487.625000,1502.000000,1518.125000
6.000000,16.333333,28.625000,1492.875000,1501.000000,1506.000000
7.000000,16.666667,29.500000,1486.750000,1499.833333,1505.750000
5.875000,15.833333,28.625000,1498.000000,1502.666667,1509.375000
5.875000,16.166667,28.625000,1498.625000,1504.666667,1511.250000
5.500000,15.666667,28.750000,1493.250000,1499.833333,1505.875000
5.500000,15.333333,28.625000,1480.375000,1497.833333,1512.500000
5.625000,15.500000,27.875000,1484.500000,1499.333333,1515.000000
