2.700000,24.666667,37.850000,1478.600000,1489.666667,1500.450000
2.700000,25.000000,38.800000,1486.300000,1494.000000,1503.400000
2.600000,24.333333,38.700000,1478.250000,1487.000000,1499.150000
2.550000,24.000000,38.650000,1472.700000,1491.333333,1514.500000
2.500000,24.333333,40.500000,1474.500000,1491.333333,1514.400000
2.600000,24.666667,39.650000,1487.000000,1498.666667,1520.250000
2.550000,23.666667,37.700000,1479.400000,1497.000000,1523.100000
2.650000,23.666667,35.900000,1477.200000,1494.000000,1521.850000
2.650000,24.333333,37.800000,1476.400000,1489.000000,1505.850000
2.650000,23.666667,35.900000,1476.200000,1488.333333,1507.550000
2.650000,24.333333,37.800000,1470.900000,1489.666667,1509.850000
2.700000,24.333333,36.900000,1475.600000,1489.666667,1506.000000
2.650000,23.333333,34.950000,1482.500000,1494.000000,1507.200000
2.650000,23.666667,35.900000,1487.050000,1494.000000,1506.050000
2.600000,23.000000,34.900000,1484.350000,1496.000000,1511.900000
2.500000,22.333333,34.800000,1476.700000,1488.000000,1497.600000
2.550000,23.000000,35.800000,1481.500000,1488.666667,1493.850000
2.550000,23.666667,37.700000,1482.200000,1490.666667,1503.100000
2.600000,24.333333,38.700000,1478.300000,1490.333333,1507.750000
2.600000,24.333333,38.700000,1470.350000,1483.333333,1501.700000
2.650000,24.666667,38.750000,1471.400000,1487.333333,1510.350000
2.650000,24.666667,38.750000,1475.350000,1491.333333,1515.250000
2.750000,25.000000,37.900000,1475.450000,1492.000000,1515.350000
2.850000,26.000000,38.950000,1482.000000,1493.666667,1515.250000
2.850000,26.000000,38.950000,1483.050000,1491.666667,1506.800000
2.850000,26.000000,38.950000,1475.550000,1488.000000,1502.150000
2.800000,25.000000,37.000000,1471.400000,1488.000000,1512.250000
2.800000,25.333333,37.950000,1475.350000,1494.000000,1522.850000
2.750000,24.666667,36.950000,1465.000000,1494.666667,1533.400000
2.800000,25.666667,38.900000,1443.150000,1480.000000,1529.600000
2.800000,25.666667,38.900000,1459.050000,1487.333333,1522.700000
2.800000,25.333333,37.950000,1465.750000,1492.333333,1529.400000
2.700000,24.000000,35.950000,1462.350000,1488.000000,1529.800000
2.650000,24.333333,37.800000,1464.650000,1488.000000,1520.700000
2.750000,25.000000,37.900000,1475.850000,1497.000000,1522.400000
2.750000,24.333333,36.000000,1481.450000,1497.333333,1519.450000
2.750000,25.333333,38.850000,1472.700000,1493.333333,1520.200000
2.800000,26.000000,39.850000,1470.400000,1492.333333,1510.300000
2.800000,26.666667,41.750000,1475.050000,1496.666667,1519.700000
2.800000,26.666667,41.750000,1463.450000,1491.666667,1520.450000
2.750000,25.000000,37.900000,1469.500000,1499.333333,1530.300000
2.700000,24.666667,37.850000,1470.500000,1496.666667,1520.850000
2.750000,25.000000,37.900000,1472.800000,1491.666667,1513.650000
2.750000,24.666667,36.950000,1480.000000,1500.000000,1520.850000
2.650000,24.333333,37.800000,1478.300000,1490.333333,1507.750000
2.700000,25.000000,38.800000,1475.800000,1493.333333,1512.850000
2.700000,24.333333,36.900000,1474.350000,1490.666667,1515.200000
2.700000,24.000000,35.950000,1485.050000,1494.666667,1511.650000
2.700000,24.333333,36.900000,1485.200000,1498.666667,1520.350000
2.650000,23.666667,35.900000,1489.300000,1502.333333,1521.600000
2.600000,23.666667,36.800000,1474.650000,1492.666667,1515.500000
2.550000,22.666667,34.850000,1477.700000,1493.000000,1510.000000
2.650000,23.000000,34.000000,1466.950000,1488.333333,1512.550000
2.600000,22.333333,33.000000,1469.900000,1489.666667,1511.700000
2.650000,23.333333,34.950000,1480.250000,1487.333333,1496.400000
2.650000,23.333333,34.950000,1475.250000,1483.666667,1495.200000
2.600000,23.666667,36.800000,1475.350000,1488.333333,1506.700000
2.650000,23.666667,35.900000,1467.200000,1487.000000,1520.400000
2.700000,24.333333,36.900000,1466.550000,1491.666667,1529.250000
2.750000,25.000000,37.900000,1468.050000,1489.000000,1526.950000
2.800000,25.666667,38.900000,1461.850000,1486.333333,1517.900000
3.750000,26.333333,39.850000,1476.250000,1490.666667,1513.300000
3.700000,26.000000,39.800000,1482.850000,1503.000000,1526.550000
3.650000,26.000000,40.700000,1491.000000,1502.000000,1522.350000
3.700000,25.666667,38.850000,1477.450000,1490.333333,1506.900000
3.700000,25.666667,38.850000,1473.350000,1488.000000,1509.450000
3.750000,26.666667,40.800000,1479.100000,1490.000000,1508.550000
3.700000,25.666667,38.850000,1473.300000,1490.666667,1517.950000
3.650000,25.666667,39.750000,1476.350000,1490.000000,1509.600000
3.650000,25.333333,38.800000,1469.400000,1486.333333,1511.200000
3.650000,24.666667,36.900000,1479.200000,1492.000000,1512.450000
2.700000,24.333333,36.900000,1476.250000,1492.333333,1518.050000
2.700000,24.333333,36.900000,1477.200000,1490.666667,1512.350000
3.650000,24.666667,36.900000,1472.150000,1485.000000,1506.350000
3.650000,24.333333,35.950000,1473.050000,1492.000000,1526.250000
4.600000,24.666667,35.950000,1476.100000,1490.666667,1516.000000
4.600000,24.666667,35.950000,1469.550000,1487.666667,1512.300000
4.500000,23.666667,34.900000,1465.450000,1480.000000,1499.650000
4.550000,23.666667,34.000000,1479.300000,1491.666667,1509.700000
4.500000,23.333333,33.950000,1489.250000,1501.666667,1520.600000
4.550000,23.666667,34.000000,1485.450000,1498.333333,1514.900000
4.550000,23.666667,34.000000,1478.000000,1489.000000,1509.350000
4.550000,24.333333,35.900000,1474.150000,1487.666667,1510.250000
4.550000,23.666667,34.000000,1466.350000,1489.000000,1509.100000
4.500000,23.333333,33.950000,1470.650000,1485.333333,1502.000000
4.400000,23.000000,34.800000,1461.750000,1489.000000,1511.150000
4.300000,22.666667,35.650000,1473.050000,1480.666667,1493.950000
5.300000,23.000000,34.750000,1470.750000,1486.333333,1503.050000
5.300000,23.000000,34.750000,1472.100000,1490.333333,1522.450000
5.250000,23.333333,36.600000,1479.100000,1495.333333,1523.750000
5.250000,23.333333,36.600000,1483.100000,1490.666667,1503.050000
5.250000,22.666667,34.700000,1479.650000,1495.666667,1514.800000
5.300000,22.333333,32.850000,1480.250000,1493.000000,1512.550000
5.350000,23.000000,33.850000,1471.450000,1486.666667,1507.550000
5.450000,23.333333,33.000000,1474.700000,1487.000000,1498.450000
5.500000,24.666667,35.900000,1489.450000,1496.000000,1500.850000
5.550000,25.333333,36.900000,1492.450000,1501.000000,1509.550000
5.500000,25.333333,37.800000,1489.150000,1491.666667,1493.900000
5.450000,25.666667,39.650000,1480.300000,1490.666667,1505.000000
5.400000,25.000000,38.650000,1482.450000,1493.666667,1507.150000
5.400000,25.000000,38.650000,1477.650000,1493.666667,1512.800000
5.250000,23.666667,37.550000,1478.400000,1493.000000,1513.550000
4.200000,23.333333,39.350000,1468.600000,1485.333333,1506.600000
4.100000,23.000000,40.200000,1470.200000,1484.000000,1506.300000
4.100000,23.000000,40.200000,1475.350000,1488.333333,1506.700000
4.200000,23.666667,40.300000,1462.950000,1485.666667,1512.350000
4.200000,23.666667,40.300000,1472.350000,1494.333333,1513.200000
4.100000,23.666667,42.100000,1473.700000,1497.666667,1514.550000
4.150000,23.333333,40.250000,1464.050000,1489.666667,1503.950000
4.200000,23.000000,38.400000,1471.150000,1489.000000,1503.450000
5.050000,23.000000,39.250000,1460.750000,1489.666667,1514.900000
5.050000,23.333333,40.200000,1462.850000,1486.666667,1500.850000
5.000000,23.333333,41.100000,1464.500000,1490.666667,1514.850000
5.050000,23.333333,40.200000,1460.900000,1491.000000,1516.000000
5.100000,24.000000,41.200000,1461.850000,1487.333333,1504.600000
5.000000,22.333333,38.250000,1476.850000,1494.000000,1512.000000
4.950000,22.000000,38.200000,1482.600000,1499.000000,1519.650000
5.000000,22.333333,38.250000,1481.150000,1488.666667,1500.150000
5.000000,22.666667,39.200000,1470.450000,1487.000000,1510.350000
5.000000,22.333333,38.250000,1466.950000,1488.000000,1511.600000
5.050000,22.333333,37.350000,1473.450000,1490.000000,1513.350000
5.050000,22.666667,38.300000,1470.650000,1488.333333,1510.550000
4.100000,22.666667,39.250000,1476.050000,1494.666667,1512.150000
4.150000,24.000000,42.150000,1472.000000,1491.666667,1511.900000
4.200000,23.333333,39.350000,1468.500000,1487.666667,1515.050000
3.250000,22.333333,37.450000,1479.600000,1496.333333,1517.600000
3.300000,22.000000,35.600000,1464.450000,1491.000000,1516.700000
3.250000,21.666667,35.550000,1485.400000,1499.333333,1518.650000
3.300000,22.333333,36.550000,1476.050000,1500.666667,1529.250000
3.250000,21.333333,34.600000,1486.200000,1497.000000,1513.750000
3.300000,21.666667,34.650000,1479.100000,1495.333333,1523.750000
3.300000,22.000000,35.600000,1475.550000,1488.000000,1502.150000
3.400000,22.666667,35.700000,1463.650000,1486.333333,1501.650000
3.400000,21.666667,32.850000,1468.950000,1488.666667,1509.800000
3.450000,22.333333,33.850000,1474.850000,1495.000000,1518.550000
3.400000,21.000000,30.950000,1474.450000,1494.000000,1522.900000
3.300000,20.333333,30.850000,1462.700000,1494.333333,1525.400000
3.250000,20.000000,30.800000,1480.600000,1498.000000,1520.500000
2.150000,18.333333,29.700000,1475.200000,1497.333333,1518.900000
2.200000,18.000000,27.850000,1486.700000,1501.333333,1517.100000
2.300000,18.333333,27.000000,1484.300000,1497.333333,1516.600000
2.350000,19.000000,28.000000,1479.850000,1500.333333,1524.500000
2.350000,19.000000,28.000000,1486.450000,1502.666667,1525.400000
2.300000,18.666667,27.950000,1482.200000,1494.000000,1512.600000
2.300000,18.666667,27.950000,1481.750000,1495.333333,1508.350000
2.250000,18.000000,26.950000,1475.300000,1489.333333,1510.450000
2.250000,18.000000,26.950000,1475.400000,1489.666667,1509.600000
2.200000,17.666667,26.900000,1477.600000,1498.000000,1509.900000
2.200000,18.333333,28.800000,1473.100000,1499.333333,1513.950000
2.250000,18.666667,28.850000,1489.900000,1501.000000,1507.000000
2.200000,18.666667,29.750000,1487.450000,1500.333333,1516.900000
2.150000,18.000000,28.750000,1474.700000,1490.666667,1508.900000
2.200000,17.666667,26.900000,1480.450000,1490.333333,1501.350000
2.200000,18.333333,28.800000,1485.150000,1487.333333,1488.950000
2.200000,18.666667,29.750000,1487.150000,1489.333333,1490.950000
2.150000,18.333333,29.700000,1486.250000,1493.666667,1503.350000
2.150000,18.333333,29.700000,1481.200000,1502.000000,1521.100000
2.200000,18.333333,28.800000,1497.500000,1507.000000,1516.500000
2.150000,18.333333,29.700000,1489.950000,1505.666667,1519.400000
2.150000,18.333333,29.700000,1488.000000,1503.000000,1514.600000
2.050000,17.666667,29.600000,1489.000000,1507.333333,1525.100000
2.150000,18.000000,28.750000,1499.600000,1513.666667,1530.000000
2.150000,17.666667,27.800000,1493.500000,1509.666667,1531.500000
2.150000,17.333333,26.850000,1493.500000,1504.000000,1515.350000
2.150000,17.333333,26.850000,1482.700000,1494.000000,1503.600000
2.200000,17.666667,26.900000,1490.150000,1492.333333,1493.950000
2.250000,17.666667,26.000000,1497.400000,1503.666667,1508.800000
24.025000,24.500000,24.975000,1491.050000,1507.333333,1520.500000
24.025000,24.500000,24.975000,1502.000000,1502.000000,1502.000000
23.050000,24.000000,24.950000,1493.025000,1493.500000,1493.975000
24.050000,25.000000,25.950000,1483.350000,1490.000000,1496.650000
24.025000,24.500000,24.975000,1477.550000,1488.000000,1498.450000
25.000000,25.000000,25.000000,1489.400000,1497.000000,1504.600000
25.000000,25.000000,25.000000,1492.150000,1495.000000,1497.850000
25.050000,26.000000,26.950000,1488.000000,1488.000000,1488.000000
24.050000,25.000000,25.950000,1484.175000,1487.500000,1490.825000
25.025000,25.500000,25.975000,1478.425000,1486.500000,1494.575000
25.025000,25.500000,25.975000,1490.175000,1493.500000,1496.825000
23.100000,25.000000,26.900000,1501.050000,1502.000000,1502.950000
23.100000,25.000000,26.900000,1493.325000,1499.500000,1505.675000
23.100000,25.000000,26.900000,1496.075000,1497.500000,1498.925000
25.050000,26.000000,26.950000,1493.150000,1496.000000,1498.850000
24.075000,25.500000,26.925000,1492.275000,1497.500000,1502.725000
25.025000,25.500000,25.975000,1488.325000,1494.500000,1500.675000
26.025000,26.500000,26.975000,1496.025000,1496.500000,1496.975000
26.025000,26.500000,26.975000,1485.575000,1496.500000,1507.425000
25.075000,26.500000,27.925000,1489.525000,1499.500000,1509.475000
26.025000,26.500000,26.975000,1492.200000,1496.000000,1499.800000
26.075000,27.500000,28.925000,1492.100000,1494.000000,1495.900000
27.025000,27.500000,27.975000,1486.125000,1488.500000,1490.875000
26.025000,26.500000,26.975000,1495.000000,1495.000000,1495.000000
26.025000,26.500000,26.975000,1501.200000,1505.000000,1508.800000
26.000000,26.000000,26.000000,1499.075000,1500.500000,1501.925000
25.025000,25.500000,25.975000,1496.350000,1503.000000,1509.650000
25.025000,25.500000,25.975000,1494.325000,1500.500000,1506.675000
25.000000,25.000000,25.000000,1498.125000,1500.500000,1502.875000
25.025000,25.500000,25.975000,1497.050000,1498.000000,1498.950000
25.025000,25.500000,25.975000,1485.500000,1495.000000,1504.500000
23.050000,24.000000,24.950000,1492.075000,1493.500000,1494.925000
23.075000,24.500000,25.925000,1488.075000,1489.500000,1490.925000
25.025000,25.500000,25.975000,1484.150000,1487.000000,1489.850000
24.075000,25.500000,26.925000,1490.175000,1493.500000,1496.825000
26.000000,26.000000,26.000000,1486.325000,1492.500000,1498.675000
24.025000,24.500000,24.975000,1487.050000,1488.000000,1488.950000
23.050000,24.000000,24.950000,1477.175000,1480.500000,1483.825000
22.075000,23.500000,24.925000,1478.175000,1481.500000,1484.825000
22.075000,23.500000,24.925000,1487.475000,1496.500000,1505.525000
24.025000,24.500000,24.975000,1483.150000,1486.000000,1488.850000
25.000000,25.000000,25.000000,1491.025000,1491.500000,1491.975000
25.025000,25.500000,25.975000,1492.050000,1493.000000,1493.950000
25.050000,26.000000,26.950000,1496.025000,1496.500000,1496.975000
26.000000,26.000000,26.000000,1493.350000,1500.000000,1506.650000
26.025000,26.500000,26.975000,1503.000000,1503.000000,1503.000000
25.100000,27.000000,28.900000,1487.500000,1497.000000,1506.500000
25.100000,27.000000,28.900000,1484.450000,1493.000000,1501.550000
24.125000,26.500000,28.875000,1483.350000,1490.000000,1496.650000
25.100000,27.000000,28.900000,1472.625000,1484.500000,1496.375000
25.100000,27.000000,28.900000,1479.475000,1488.500000,1497.525000
24.150000,27.000000,29.850000,1474.600000,1486.000000,1497.400000
24.125000,26.500000,28.875000,1491.050000,1492.000000,1492.950000
25.075000,26.500000,27.925000,1486.325000,1492.500000,1498.675000
25.050000,26.000000,26.950000,1482.450000,1491.000000,1499.550000
25.000000,25.000000,25.000000,1481.375000,1488.500000,1495.625000
23.050000,24.000000,24.950000,1486.125000,1488.500000,1490.875000
23.050000,24.000000,24.950000,1493.050000,1494.000000,1494.950000
22.050000,23.000000,23.950000,1485.150000,1488.000000,1490.850000
22.075000,23.500000,24.925000,1484.125000,1486.500000,1488.875000
21.075000,22.500000,23.925000,1488.300000,1494.000000,1499.700000
21.150000,24.000000,26.850000,1496.325000,1502.500000,1508.675000
21.175000,24.500000,27.825000,1483.500000,1493.000000,1502.500000
21.150000,24.000000,26.850000,1484.375000,1491.500000,1498.625000
21.175000,24.500000,27.825000,1486.200000,1490.000000,1493.800000
20.200000,24.000000,27.800000,1498.075000,1499.500000,1500.925000
18.225000,22.500000,26.775000,1493.050000,1494.000000,1494.950000
18.225000,22.500000,26.775000,1490.075000,1491.500000,1492.925000
17.300000,23.000000,28.700000,1489.075000,1490.500000,1491.925000
17.300000,23.000000,28.700000,1483.000000,1483.000000,1483.000000
18.275000,23.500000,28.725000,1489.275000,1494.500000,1499.725000
18.250000,23.000000,27.750000,1500.000000,1500.000000,1500.000000
17.250000,22.000000,26.750000,1491.275000,1496.500000,1501.725000
17.300000,23.000000,28.700000,1488.575000,1499.500000,1510.425000
15.375000,22.500000,29.625000,1484.600000,1496.000000,1507.400000
14.400000,22.000000,29.600000,1486.475000,1495.500000,1504.525000
16.350000,23.000000,29.650000,1476.425000,1484.500000,1492.575000
15.375000,22.500000,29.625000,1490.200000,1494.000000,1497.800000
16.350000,23.000000,29.650000,1489.025000,1489.500000,1489.975000
16.275000,21.500000,26.725000,1483.200000,1487.000000,1490.800000
15.300000,21.000000,26.700000,1481.625000,1493.500000,1505.375000
15.375000,22.500000,29.625000,1483.825000,1499.500000,1515.175000
15.375000,22.500000,29.625000,1500.225000,1504.500000,1508.775000
14.350000,21.000000,27.650000,1495.425000,1503.500000,1511.575000
13.350000,20.000000,26.650000,1489.325000,1495.500000,1501.675000
13.375000,20.500000,27.625000,1481.525000,1491.500000,1501.475000
13.325000,19.500000,25.675000,1472.850000,1489.000000,1505.150000
13.300000,19.000000,24.700000,1486.050000,1487.000000,1487.950000
13.300000,19.000000,24.700000,1492.000000,1492.000000,1492.000000
13.275000,18.500000,23.725000,1490.150000,1493.000000,1495.850000
12.275000,17.500000,22.725000,1486.375000,1493.500000,1500.625000
11.400000,19.000000,26.600000,1499.025000,1499.500000,1499.975000
10.400000,18.000000,25.600000,1497.075000,1498.500000,1499.925000
9.475000,18.500000,27.525000,1491.100000,1493.000000,1494.900000
9.475000,18.500000,27.525000,1497.350000,1504.000000,1510.650000
9.500000,19.000000,28.500000,1507.200000,1511.000000,1514.800000
9.500000,19.000000,28.500000,1498.400000,1506.000000,1513.600000
9.500000,19.000000,28.500000,1507.175000,1510.500000,1513.825000
9.450000,18.000000,26.550000,1505.400000,1513.000000,1520.600000
9.450000,18.000000,26.550000,1500.450000,1509.000000,1517.550000
9.375000,16.500000,23.625000,1505.500000,1515.000000,1524.500000
8.400000,16.000000,23.600000,1499.250000,1504.000000,1508.750000
9.375000,16.500000,23.625000,1504.025000,1504.500000,1504.975000
8.350000,15.000000,21.650000,1490.600000,1502.000000,1513.400000
9.325000,15.500000,21.675000,1497.550000,1508.000000,1518.450000
8.350000,15.000000,21.650000,1499.925000,1517.500000,1535.075000
8.400000,16.000000,23.600000,1489.050000,1509.000000,1528.950000
7.325000,13.500000,19.675000,1488.950000,1507.000000,1525.050000
7.400000,15.000000,22.600000,1487.925000,1505.500000,1523.075000
8.375000,15.500000,22.625000,1486.825000,1502.500000,1518.175000
8.375000,15.500000,22.625000,1483.725000,1497.500000,1511.275000
7.400000,15.000000,22.600000,1486.700000,1500.000000,1513.300000
7.400000,15.000000,22.600000,1497.250000,1502.000000,1506.750000
7.450000,16.000000,24.550000,1500.200000,1504.000000,1507.800000
5.525000,15.500000,25.475000,1500.025000,1500.500000,1500.975000
5.525000,15.500000,25.475000,1491.200000,1495.000000,1498.800000
5.500000,15.000000,24.500000,1498.075000,1499.500000,1500.925000
6.525000,16.500000,26.475000,1496.050000,1497.000000,1497.950000
6.500000,16.000000,25.500000,1494.275000,1499.500000,1504.725000
6.500000,16.000000,25.500000,1494.525000,1504.500000,1514.475000
6.525000,16.500000,26.475000,1506.400000,1514.000000,1521.600000
6.550000,17.000000,27.450000,1504.075000,1505.500000,1506.925000
6.575000,17.500000,28.425000,1507.250000,1512.000000,1516.750000
4.650000,17.000000,29.350000,1490.800000,1506.000000,1521.200000
4.600000,16.000000,27.400000,1494.025000,1513.500000,1532.975000
4.625000,16.500000,28.375000,1490.975000,1509.500000,1528.025000
4.600000,16.000000,27.400000,1483.975000,1502.500000,1521.025000
3.700000,17.000000,30.300000,1478.325000,1503.500000,1528.675000
3.700000,17.000000,30.300000,1495.675000,1508.500000,1521.325000
3.725000,17.500000,31.275000,1485.850000,1502.000000,1518.150000
3.725000,17.500000,31.275000,1485.600000,1497.000000,1508.400000
3.725000,17.500000,31.275000,1475.875000,1492.500000,1509.125000
3.700000,17.000000,30.300000,1494.550000,1505.000000,1515.450000
3.675000,16.500000,29.325000,1492.750000,1507.000000,1521.250000
3.650000,16.000000,28.350000,1486.825000,1502.500000,1518.175000
3.625000,15.500000,27.375000,1496.750000,1511.000000,1525.250000
2.675000,15.500000,28.325000,1496.825000,1512.500000,1528.175000
2.750000,17.000000,31.250000,1489.725000,1503.500000,1517.275000
2.700000,16.000000,29.300000,1494.475000,1503.500000,1512.525000
2.750000,17.000000,31.250000,1484.875000,1501.500000,1518.125000
3.725000,17.500000,31.275000,1491.450000,1500.000000,1508.550000
3.700000,17.000000,30.300000,1496.325000,1502.500000,1508.675000
3.700000,17.000000,30.300000,1501.075000,1502.500000,1503.925000
3.700000,17.000000,30.300000,1494.375000,1501.500000,1508.625000
3.700000,17.000000,30.300000,1494.375000,1501.500000,1508.625000
3.700000,17.000000,30.300000,1492.675000,1505.500000,1518.325000
3.650000,16.000000,28.350000,1484.900000,1502.000000,1519.100000
3.625000,15.500000,27.375000,1479.350000,1505.000000,1530.650000
3.625000,15.500000,27.375000,1476.200000,1499.000000,1521.800000
3.625000,15.500000,27.375000,1481.875000,1498.500000,1515.125000
3.550000,14.000000,24.450000,1475.075000,1495.500000,1515.925000
3.575000,14.500000,25.425000,1477.425000,1504.500000,1531.575000
3.600000,15.000000,26.400000,1491.875000,1508.500000,1525.125000
4.600000,16.000000,27.400000,1488.100000,1509.000000,1529.900000
4.600000,16.000000,27.400000,1500.525000,1510.500000,1520.475000
4.550000,15.000000,25.450000,1485.925000,1503.500000,1521.075000
4.500000,14.000000,23.500000,1490.750000,1505.000000,1519.250000
4.500000,14.000000,23.500000,1494.050000,1514.000000,1533.950000
4.475000,13.500000,22.525000,1496.400000,1504.000000,1511.600000
4.400000,12.000000,19.600000,1503.475000,1512.500000,1521.525000
4.450000,13.000000,21.550000,1495.700000,1509.000000,1522.300000
4.525000,14.500000,24.475000,1490.800000,1506.000000,1521.200000
4.575000,15.500000,26.425000,1493.750000,1508.000000,1522.250000
4.575000,15.500000,26.425000,1489.725000,1503.500000,1517.275000
4.550000,15.000000,25.450000,1480.975000,1499.500000,1518.025000
4.550000,15.000000,25.450000,1491.750000,1506.000000,1520.250000
3.575000,14.500000,25.425000,1495.500000,1505.000000,1514.500000
3.575000,14.500000,25.425000,1499.625000,1511.500000,1523.375000
3.575000,14.500000,25.425000,1494.825000,1510.500000,1526.175000
3.550000,14.000000,24.450000,1488.000000,1507.000000,1526.000000
3.550000,14.000000,24.450000,1479.025000,1498.500000,1517.975000
3.575000,14.500000,25.425000,1485.700000,1499.000000,1512.300000
3.550000,14.000000,24.450000,1481.950000,1500.000000,1518.050000
3.550000,14.000000,24.450000,1494.600000,1506.000000,1517.400000
3.550000,14.000000,24.450000,1489.925000,1507.500000,1525.075000
3.575000,14.500000,25.425000,1495.200000,1518.000000,1540.800000
3.600000,15.000000,26.400000,1492.625000,1504.500000,1516.375000
3.600000,15.000000,26.400000,1489.900000,1507.000000,1524.100000
3.625000,15.500000,27.375000,1487.150000,1509.000000,1530.850000
3.650000,16.000000,28.350000,1486.975000,1505.500000,1524.025000
3.650000,16.000000,28.350000,1477.625000,1489.500000,1501.375000
3.625000,15.500000,27.375000,1492.100000,1494.000000,1495.900000
3.600000,15.000000,26.400000,1492.300000,1498.000000,1503.700000
3.600000,15.000000,26.400000,1494.350000,1501.000000,1507.650000
3.625000,15.500000,27.375000,1485.850000,1502.000000,1518.150000
4.550000,15.000000,25.450000,1497.825000,1513.500000,1529.175000
4.575000,15.500000,26.425000,1489.000000,1508.000000,1527.000000
4.575000,15.500000,26.425000,1491.850000,1508.000000,1524.150000
4.575000,15.500000,26.425000,1485.950000,1504.000000,1522.050000
3.625000,15.500000,27.375000,1474.875000,1491.500000,1508.125000
3.600000,15.000000,26.400000,1498.375000,1505.500000,1512.625000
3.625000,15.500000,27.375000,1476.875000,1493.500000,1510.125000
3.650000,16.000000,28.350000,1483.225000,1487.500000,1491.775000
3.650000,16.000000,28.350000,1485.225000,1489.500000,1493.775000
3.675000,16.500000,29.325000,1487.400000,1495.000000,1502.600000
2.700000,16.000000,29.300000,1495.375000,1502.500000,1509.625000
2.700000,16.000000,29.300000,1493.550000,1504.000000,1514.450000
1.675000,14.500000,27.325000,1486.475000,1495.500000,1504.525000
1.625000,13.500000,25.375000,1485.700000,1499.000000,1512.300000
1.575000,12.500000,23.425000,1489.525000,1499.500000,1509.475000
1.575000,12.500000,23.425000,1487.325000,1493.500000,1499.675000
24.000000,24.000000,24.000000,1494.375000,1501.500000,1508.625000
25.000000,25.000000,25.000000,1497.000000,1497.000000,1497.000000
25.000000,25.000000,25.000000,1495.000000,1495.000000,1495.000000
24.000000,24.000000,24.000000,1497.000000,1497.000000,1497.000000
23.000000,23.000000,23.000000,1489.000000,1489.000000,1489.000000
23.000000,23.000000,23.000000,1497.000000,1497.000000,1497.000000
23.000000,23.000000,23.000000,1492.000000,1492.000000,1492.000000
22.000000,22.000000,22.000000,1501.000000,1501.000000,1501.000000
22.000000,22.000000,22.000000,1493.000000,1493.000000,1493.000000
23.000000,23.000000,23.000000,1496.000000,1496.000000,1496.000000
23.000000,23.000000,23.000000,1498.000000,1498.000000,1498.000000
23.000000,23.000000,23.000000,1500.000000,1500.000000,1500.000000
24.000000,24.000000,24.000000,1486.000000,1486.000000,1486.000000
24.000000,24.000000,24.000000,1506.000000,1506.000000,1506.000000
25.000000,25.000000,25.000000,1506.000000,1506.000000,1506.000000
25.000000,25.000000,25.000000,1484.000000,1484.000000,1484.000000
24.000000,24.000000,24.000000,1496.000000,1496.000000,1496.000000
23.000000,23.000000,23.000000,1510.000000,1510.000000,1510.000000
23.000000,23.000000,23.000000,1510.000000,1510.000000,1510.000000
22.000000,22.000000,22.000000,1498.000000,1498.000000,1498.000000
22.000000,22.000000,22.000000,1503.000000,1503.000000,1503.000000
24.000000,24.000000,24.000000,1498.000000,1498.000000,1498.000000
26.000000,26.000000,26.000000,1505.000000,1505.000000,1505.000000
25.000000,25.000000,25.000000,1501.000000,1501.000000,1501.000000
26.000000,26.000000,26.000000,1500.000000,1500.000000,1500.000000
26.000000,26.000000,26.000000,1503.000000,1503.000000,1503.000000
26.000000,26.000000,26.000000,1486.000000,1486.000000,1486.000000
27.000000,27.000000,27.000000,1494.000000,1494.000000,1494.000000
27.000000,27.000000,27.000000,1497.000000,1497.000000,1497.000000
27.000000,27.000000,27.000000,1491.000000,1491.000000,1491.000000
28.000000,28.000000,28.000000,1495.000000,1495.000000,1495.000000
29.000000,29.000000,29.000000,1488.000000,1488.000000,1488.000000
27.000000,27.000000,27.000000,1485.000000,1485.000000,1485.000000
27.000000,27.000000,27.000000,1493.000000,1493.000000,1493.000000
27.000000,27.000000,27.000000,1481.000000,1481.000000,1481.000000
26.000000,26.000000,26.000000,1473.000000,1473.000000,1473.000000
27.000000,27.000000,27.000000,1479.000000,1479.000000,1479.000000
25.000000,25.000000,25.000000,1491.000000,1491.000000,1491.000000
24.000000,24.000000,24.000000,1496.000000,1496.000000,1496.000000
26.000000,26.000000,26.000000,1502.000000,1502.000000,1502.000000
26.000000,26.000000,26.000000,1490.000000,1490.000000,1490.000000
27.000000,27.000000,27.000000,1496.000000,1496.000000,1496.000000
27.000000,27.000000,27.000000,1499.000000,1499.000000,1499.000000
26.000000,26.000000,26.000000,1494.000000,1494.000000,1494.000000
25.000000,25.000000,25.000000,1484.000000,1484.000000,1484.000000
24.000000,24.000000,24.000000,1486.000000,1486.000000,1486.000000
24.000000,24.000000,24.000000,1477.000000,1477.000000,1477.000000
27.000000,27.000000,27.000000,1470.000000,1470.000000,1470.000000
27.000000,27.000000,27.000000,1470.000000,1470.000000,1470.000000
26.000000,26.000000,26.000000,1474.000000,1474.000000,1474.000000
25.000000,25.000000,25.000000,1470.000000,1470.000000,1470.000000
25.000000,25.000000,25.000000,1487.000000,1487.000000,1487.000000
24.000000,24.000000,24.000000,1504.000000,1504.000000,1504.000000
24.000000,24.000000,24.000000,1496.000000,1496.000000,1496.000000
24.000000,24.000000,24.000000,1488.000000,1488.000000,1488.000000
25.000000,25.000000,25.000000,1484.000000,1484.000000,1484.000000
