2.000000,20.500000,82.775000,1426.350000,1495.900000,1525.650000
2.000000,20.700000,81.675000,1426.000000,1495.000000,1520.550000
2.000000,20.800000,84.325000,1424.425000,1495.500000,1526.425000
2.000000,20.400000,79.675000,1432.175000,1494.900000,1517.775000
2.225000,20.700000,79.225000,1430.500000,1490.200000,1515.550000
2.225000,20.200000,75.900000,1448.950000,1497.500000,1523.850000
2.225000,20.200000,76.675000,1439.600000,1490.000000,1528.200000
2.225000,20.200000,76.125000,1432.325000,1489.400000,1518.000000
2.000000,19.900000,78.000000,1435.325000,1492.700000,1518.875000
1.225000,20.100000,78.225000,1439.025000,1497.900000,1524.425000
1.225000,20.300000,79.550000,1430.150000,1493.700000,1528.200000
1.225000,19.700000,77.225000,1426.250000,1492.400000,1522.750000
1.225000,20.100000,78.775000,1426.825000,1494.900000,1528.650000
1.225000,20.200000,78.550000,1443.750000,1498.100000,1527.750000
1.225000,19.900000,77.325000,1437.650000,1494.900000,1524.875000
1.225000,20.000000,78.650000,1424.900000,1493.800000,1526.775000
1.225000,19.800000,78.200000,1420.575000,1492.400000,1520.550000
1.225000,19.900000,78.650000,1435.550000,1495.300000,1517.000000
1.225000,20.100000,78.875000,1427.700000,1494.200000,1517.100000
1.225000,19.500000,76.325000,1429.550000,1493.400000,1519.775000
1.225000,19.000000,74.325000,1435.475000,1495.900000,1518.100000
1.225000,19.200000,74.550000,1438.200000,1496.400000,1519.775000
1.225000,18.800000,73.325000,1429.300000,1497.500000,1534.275000
1.225000,18.900000,74.875000,1437.725000,1495.900000,1524.425000
1.225000,19.300000,76.875000,1438.400000,1496.500000,1527.975000
2.000000,18.900000,73.550000,1431.325000,1497.600000,1525.775000
2.000000,19.200000,75.425000,1429.825000,1498.600000,1531.850000
2.000000,19.100000,76.750000,1434.050000,1497.000000,1527.425000
2.000000,19.400000,76.200000,1435.950000,1498.300000,1526.650000
2.000000,18.900000,73.425000,1442.350000,1496.700000,1523.550000
1.225000,18.400000,72.750000,1443.700000,1498.100000,1520.325000
1.225000,18.200000,72.850000,1447.050000,1499.200000,1519.000000
1.225000,18.000000,72.075000,1442.250000,1496.200000,1517.000000
1.225000,17.900000,70.525000,1439.700000,1494.800000,1517.100000
1.000000,17.600000,69.425000,1432.150000,1493.300000,1515.000000
1.000000,18.000000,70.425000,1433.975000,1498.800000,1519.775000
1.000000,17.900000,69.650000,1442.525000,1501.200000,1519.775000
1.000000,17.700000,68.325000,1448.725000,1499.300000,1516.550000
1.000000,17.400000,65.450000,1447.400000,1498.700000,1515.100000
1.000000,17.500000,68.325000,1446.150000,1496.700000,1520.625000
1.000000,17.100000,66.550000,1445.150000,1498.500000,1525.000000
1.000000,17.000000,66.325000,1444.000000,1498.500000,1522.550000
1.000000,16.500000,64.875000,1452.775000,1498.900000,1523.200000
1.000000,16.300000,63.875000,1454.250000,1500.200000,1528.750000
1.000000,16.000000,61.550000,1455.025000,1503.300000,1524.325000
1.000000,16.000000,61.225000,1454.925000,1501.500000,1527.300000
1.000000,16.200000,62.550000,1449.375000,1498.900000,1521.425000
1.000000,16.300000,63.875000,1447.025000,1501.900000,1519.550000
1.000000,16.100000,64.200000,1452.675000,1504.100000,1525.875000
1.000000,16.200000,65.750000,1445.025000,1497.600000,1515.325000
1.000000,16.500000,68.850000,1448.325000,1497.700000,1518.550000
1.000000,16.700000,68.075000,1452.450000,1497.500000,1526.525000
1.000000,17.300000,72.175000,1444.575000,1495.800000,1526.850000
1.000000,17.500000,72.075000,1450.300000,1499.100000,1522.325000
1.000000,17.800000,74.075000,1440.475000,1503.300000,1531.100000
1.000000,17.500000,73.625000,1438.225000,1499.700000,1518.000000
1.000000,19.333333,74.000000,1440.325000,1496.700000,1517.325000
1.000000,19.333333,75.000000,1435.600000,1497.000000,1520.600000
1.000000,19.222222,73.600000,1443.600000,1497.555556,1522.800000
1.000000,18.888889,71.400000,1442.000000,1497.222222,1533.600000
1.000000,19.111111,73.000000,1438.800000,1494.000000,1526.000000
1.000000,19.111111,72.800000,1445.200000,1494.666667,1523.400000
1.000000,19.222222,72.000000,1446.400000,1499.333333,1526.800000
1.000000,19.222222,72.000000,1447.800000,1500.777778,1523.800000
1.000000,19.222222,73.400000,1440.400000,1500.555556,1524.200000
2.050000,21.625000,75.550000,1436.200000,1495.888889,1524.200000
2.050000,21.625000,74.725000,1442.500000,1493.500000,1513.650000
2.050000,21.875000,77.025000,1434.675000,1491.875000,1522.950000
2.050000,22.375000,78.675000,1430.725000,1491.625000,1521.900000
2.050000,22.000000,78.850000,1436.550000,1494.500000,1516.825000
2.050000,21.750000,79.325000,1442.625000,1495.875000,1523.250000
2.050000,22.000000,80.975000,1435.500000,1495.500000,1526.650000
2.050000,21.875000,81.325000,1433.675000,1494.000000,1519.250000
2.225000,21.875000,80.500000,1428.200000,1491.750000,1514.775000
2.225000,22.125000,84.275000,1424.675000,1489.000000,1513.650000
2.050000,22.250000,87.100000,1428.850000,1490.375000,1518.600000
2.050000,22.000000,85.450000,1436.350000,1492.500000,1517.000000
2.050000,21.500000,81.500000,1434.800000,1494.625000,1529.500000
2.050000,21.500000,80.675000,1429.825000,1493.750000,1514.475000
2.050000,21.750000,80.025000,1429.000000,1494.750000,1516.775000
1.875000,22.375000,83.975000,1432.975000,1494.250000,1518.650000
1.700000,21.875000,81.500000,1432.950000,1498.000000,1522.300000
1.700000,22.125000,83.500000,1427.075000,1494.750000,1515.475000
1.700000,22.250000,84.975000,1428.075000,1499.500000,1525.125000
1.700000,22.250000,85.625000,1435.375000,1497.625000,1520.000000
1.700000,21.875000,83.975000,1434.025000,1494.000000,1519.825000
2.350000,21.875000,82.975000,1425.500000,1493.375000,1516.825000
2.350000,21.500000,81.975000,1426.025000,1494.875000,1521.300000
2.350000,21.500000,84.100000,1432.325000,1491.375000,1524.600000
2.175000,21.000000,84.100000,1437.275000,1494.125000,1523.250000
2.175000,21.000000,84.275000,1440.000000,1490.750000,1517.375000
2.175000,21.000000,82.625000,1441.300000,1490.125000,1514.250000
2.175000,21.500000,84.450000,1438.700000,1487.500000,1512.425000
2.175000,21.375000,84.625000,1437.700000,1495.250000,1518.600000
2.175000,21.250000,83.800000,1432.150000,1492.625000,1526.375000
2.175000,21.500000,85.450000,1434.375000,1494.250000,1516.475000
2.175000,21.625000,85.625000,1438.150000,1496.500000,1519.650000
2.175000,21.875000,87.275000,1437.450000,1495.375000,1533.425000
2.175000,21.250000,84.625000,1438.275000,1491.625000,1517.900000
1.175000,21.000000,83.975000,1420.525000,1493.250000,1515.300000
1.175000,20.375000,80.850000,1423.350000,1495.500000,1525.775000
1.175000,20.750000,84.150000,1436.300000,1496.875000,1523.475000
1.175000,21.250000,87.275000,1419.825000,1497.125000,1527.725000
1.175000,21.500000,88.450000,1428.475000,1497.625000,1521.825000
1.175000,21.625000,87.325000,1429.250000,1496.125000,1522.650000
1.175000,21.875000,89.150000,1436.975000,1497.875000,1524.600000
1.175000,21.500000,87.325000,1430.775000,1501.000000,1525.600000
1.175000,22.000000,89.150000,1440.150000,1501.625000,1527.600000
1.175000,21.125000,87.150000,1416.775000,1494.125000,1517.475000
1.175000,21.500000,89.450000,1421.200000,1496.375000,1521.775000
1.175000,21.125000,87.450000,1421.300000,1498.125000,1523.650000
1.175000,21.125000,88.100000,1419.550000,1497.375000,1524.950000
1.175000,21.375000,89.450000,1418.550000,1496.000000,1530.375000
1.175000,20.750000,87.450000,1416.950000,1493.125000,1521.125000
1.175000,20.500000,87.275000,1417.425000,1495.625000,1529.775000
1.175000,20.625000,89.750000,1421.875000,1497.125000,1525.000000
1.175000,20.500000,88.100000,1426.325000,1495.875000,1531.600000
1.175000,20.375000,87.275000,1428.125000,1496.000000,1524.300000
1.175000,20.625000,88.275000,1427.425000,1494.875000,1523.425000
1.175000,20.250000,87.100000,1433.375000,1497.000000,1528.075000
1.175000,20.125000,87.275000,1438.525000,1493.625000,1518.475000
1.175000,20.125000,88.925000,1431.900000,1491.000000,1514.425000
1.175000,19.500000,87.275000,1427.750000,1491.625000,1513.650000
1.000000,19.250000,87.750000,1431.150000,1497.625000,1522.600000
1.000000,19.250000,89.400000,1441.325000,1498.875000,1523.125000
1.000000,19.625000,91.225000,1439.425000,1496.000000,1514.950000
1.000000,19.125000,87.925000,1426.400000,1495.625000,1515.650000
1.000000,18.625000,85.625000,1426.300000,1494.875000,1518.650000
1.000000,18.375000,84.800000,1433.050000,1495.375000,1518.475000
1.000000,18.375000,84.800000,1429.875000,1491.875000,1521.075000
1.000000,18.375000,84.800000,1419.675000,1490.250000,1515.125000
1.000000,18.250000,83.150000,1426.175000,1492.375000,1511.300000
1.000000,18.750000,86.275000,1421.800000,1495.250000,1518.950000
1.000000,18.500000,85.925000,1426.125000,1494.000000,1519.825000
1.000000,18.500000,84.800000,1431.975000,1493.000000,1514.650000
1.000000,18.250000,81.675000,1425.550000,1494.125000,1526.200000
1.000000,18.750000,83.675000,1424.300000,1493.625000,1517.900000
1.000000,18.750000,83.025000,1417.575000,1495.750000,1520.650000
1.000000,19.000000,85.500000,1411.475000,1494.500000,1528.425000
1.000000,18.875000,85.325000,1416.725000,1497.250000,1532.300000
1.000000,18.875000,85.800000,1427.500000,1502.875000,1530.475000
1.000000,18.500000,84.625000,1437.100000,1506.500000,1535.250000
1.000000,18.125000,81.500000,1434.325000,1501.125000,1528.950000
1.000000,18.125000,81.500000,1436.325000,1503.125000,1534.900000
1.000000,18.125000,82.150000,1433.050000,1503.000000,1536.000000
1.000000,18.125000,81.150000,1427.625000,1499.750000,1527.950000
1.000000,18.125000,81.150000,1435.475000,1500.625000,1525.300000
1.000000,17.625000,79.150000,1442.900000,1503.125000,1530.425000
1.000000,17.375000,78.150000,1443.650000,1501.125000,1525.775000
1.000000,17.250000,77.150000,1439.025000,1498.625000,1521.475000
1.000000,17.500000,77.325000,1442.600000,1504.250000,1524.950000
1.000000,17.625000,78.975000,1442.900000,1505.875000,1530.125000
1.000000,17.500000,78.975000,1451.925000,1503.500000,1527.475000
1.000000,17.125000,77.800000,1445.100000,1500.625000,1524.950000
1.000000,17.000000,76.150000,1439.575000,1494.750000,1522.300000
1.000000,17.125000,77.800000,1447.225000,1500.000000,1535.275000
1.000000,17.250000,79.450000,1439.150000,1498.500000,1529.425000
1.000000,17.375000,80.925000,1433.125000,1500.750000,1523.950000
1.000000,17.125000,80.100000,1437.825000,1503.125000,1530.375000
1.000000,16.750000,79.925000,1439.425000,1501.500000,1518.825000
1.000000,16.500000,79.750000,1438.950000,1505.500000,1531.475000
1.300000,18.571429,82.050000,1426.700000,1500.000000,1528.075000
1.300000,18.142857,80.900000,1426.950000,1498.000000,1524.850000
1.300000,18.285714,81.050000,1429.050000,1498.857143,1521.100000
1.300000,18.285714,81.050000,1431.400000,1494.571429,1514.950000
1.300000,18.571429,83.450000,1438.250000,1502.857143,1525.550000
1.300000,18.000000,80.900000,1430.500000,1499.000000,1522.100000
1.300000,17.714286,80.050000,1449.850000,1501.000000,1520.850000
1.300000,17.285714,78.900000,1434.550000,1501.000000,1528.250000
1.300000,17.571429,80.600000,1435.400000,1497.571429,1519.850000
1.300000,17.142857,78.900000,1441.750000,1500.714286,1522.550000
1.300000,17.000000,78.050000,1444.350000,1500.000000,1515.700000
1.300000,17.428571,79.050000,1435.000000,1500.428571,1522.950000
1.300000,17.000000,76.350000,1439.450000,1503.857143,1526.800000
1.300000,16.285714,73.500000,1440.900000,1504.571429,1528.700000
1.300000,15.857143,70.950000,1443.250000,1502.571429,1523.650000
1.300000,16.142857,71.950000,1441.450000,1497.142857,1513.700000
1.300000,15.857143,69.400000,1436.700000,1499.142857,1519.950000
1.300000,15.428571,67.700000,1445.200000,1501.714286,1520.850000
1.300000,15.714286,67.550000,1445.500000,1503.428571,1523.550000
1.300000,15.714286,67.550000,1445.700000,1505.000000,1529.600000
1.300000,15.714286,67.550000,1449.150000,1503.857143,1524.800000
2.150000,15.714286,66.700000,1452.100000,1510.285714,1531.950000
2.150000,15.857143,67.550000,1456.850000,1505.285714,1520.700000
2.150000,15.714286,66.700000,1445.250000,1503.571429,1523.250000
2.150000,15.428571,64.150000,1443.450000,1509.000000,1528.000000
2.150000,15.857143,66.700000,1442.700000,1504.428571,1521.850000
2.150000,15.571429,64.300000,1450.650000,1506.571429,1525.850000
2.150000,15.714286,66.000000,1451.200000,1504.714286,1524.950000
2.150000,15.428571,65.000000,1455.000000,1504.428571,1524.400000
2.150000,15.571429,66.550000,1455.250000,1505.857143,1539.200000
2.150000,15.714286,68.100000,1458.900000,1505.428571,1533.350000
2.150000,15.285714,65.550000,1447.750000,1496.714286,1524.600000
2.150000,15.142857,65.550000,1443.150000,1495.714286,1530.400000
2.150000,15.285714,64.850000,1452.850000,1498.714286,1525.900000
2.150000,15.285714,65.000000,1452.050000,1501.571429,1527.400000
2.150000,15.714286,66.700000,1449.800000,1499.000000,1524.900000
2.150000,15.857143,67.550000,1457.650000,1503.428571,1526.850000
2.150000,15.714286,68.250000,1446.550000,1501.142857,1526.200000
2.150000,15.714286,69.100000,1436.050000,1497.142857,1521.950000
2.150000,16.142857,70.950000,1439.050000,1499.000000,1524.100000
2.150000,16.000000,70.100000,1431.100000,1493.428571,1513.700000
2.150000,16.285714,72.650000,1443.950000,1492.714286,1516.750000
2.150000,16.000000,72.350000,1442.300000,1493.428571,1511.400000
1.300000,16.285714,74.900000,1440.400000,1494.142857,1519.050000
1.300000,16.571429,74.200000,1447.750000,1497.714286,1516.100000
2.150000,17.000000,75.900000,1439.050000,1496.714286,1514.850000
2.150000,16.714286,74.900000,1440.300000,1499.571429,1526.500000
2.150000,16.285714,73.750000,1441.250000,1502.428571,1524.250000
3.000000,16.000000,72.750000,1439.150000,1501.714286,1522.250000
3.000000,16.142857,73.600000,1443.250000,1503.714286,1520.850000
3.000000,16.000000,73.450000,1440.950000,1502.142857,1523.850000
3.000000,16.142857,75.150000,1440.500000,1504.142857,1524.700000
2.150000,15.714286,72.600000,1441.700000,1509.285714,1531.700000
2.150000,15.428571,70.900000,1443.400000,1505.142857,1528.550000
2.150000,16.000000,73.450000,1435.500000,1498.142857,1528.100000
2.150000,15.571429,72.450000,1443.350000,1503.285714,1529.250000
2.150000,15.571429,71.750000,1440.800000,1501.857143,1529.500000
2.000000,14.857143,69.200000,1437.750000,1503.000000,1528.900000
2.000000,15.142857,70.900000,1437.000000,1502.142857,1527.550000
1.150000,15.142857,71.750000,1450.500000,1508.857143,1529.400000
1.150000,14.714286,70.050000,1442.800000,1499.285714,1518.250000
1.150000,14.857143,70.900000,1439.800000,1497.428571,1515.400000
1.150000,14.857143,70.900000,1429.550000,1493.857143,1514.850000
1.150000,15.000000,72.600000,1421.050000,1494.571429,1515.700000
1.000000,14.714286,72.600000,1432.700000,1498.285714,1525.250000
1.000000,14.285714,70.900000,1437.100000,1499.000000,1522.400000
1.000000,14.142857,70.050000,1431.850000,1500.000000,1526.650000
1.000000,14.857143,74.300000,1430.450000,1500.571429,1526.100000
1.000000,14.857143,74.300000,1443.650000,1501.714286,1523.100000
1.000000,14.857143,74.300000,1432.900000,1501.142857,1527.750000
1.000000,14.857143,75.000000,1433.500000,1496.571429,1539.250000
1.000000,17.000000,77.750000,1440.050000,1497.571429,1525.750000
1.000000,16.666667,76.000000,1434.750000,1499.166667,1520.625000
1.000000,17.000000,76.875000,1438.500000,1500.833333,1522.125000
1.000000,16.500000,74.250000,1447.500000,1502.500000,1520.500000
1.000000,16.833333,76.000000,1451.250000,1503.833333,1526.750000
1.000000,16.833333,76.000000,1451.375000,1507.333333,1529.375000
1.000000,16.500000,74.250000,1453.250000,1506.500000,1527.625000
1.000000,16.166667,73.250000,1450.625000,1504.166667,1523.750000
1.000000,16.833333,75.125000,1436.875000,1504.833333,1527.500000
1.000000,16.666667,74.250000,1429.000000,1502.666667,1528.875000
1.000000,16.833333,75.125000,1436.500000,1499.500000,1528.875000
1.000000,16.333333,74.125000,1439.125000,1495.333333,1521.875000
1.000000,16.500000,74.125000,1435.750000,1496.000000,1527.750000
1.000000,15.833333,70.625000,1433.000000,1495.833333,1520.500000
1.000000,16.000000,71.500000,1435.875000,1498.333333,1522.750000
1.000000,15.666667,70.625000,1448.625000,1499.333333,1517.375000
1.000000,15.833333,71.500000,1426.125000,1494.166667,1515.375000
1.000000,15.166667,68.750000,1433.375000,1496.666667,1522.750000
1.100000,18.200000,71.600000,1440.000000,1496.000000,1518.375000
1.100000,18.000000,70.700000,1444.300000,1500.400000,1524.100000
1.100000,17.600000,68.900000,1446.400000,1500.400000,1521.300000
1.100000,17.200000,68.000000,1446.700000,1491.600000,1514.700000
1.100000,17.600000,69.800000,1446.600000,1489.200000,1513.600000
1.100000,17.200000,68.000000,1440.800000,1488.800000,1515.000000
1.100000,17.400000,68.900000,1445.500000,1500.400000,1530.200000
1.100000,18.000000,71.600000,1442.800000,1501.600000,1530.500000
2.075000,22.500000,74.375000,1449.200000,1501.600000,1530.500000
2.075000,22.500000,74.375000,1449.425000,1495.250000,1521.950000
2.075000,22.750000,75.300000,1440.350000,1494.750000,1527.475000
2.075000,22.250000,73.450000,1434.550000,1492.750000,1528.425000
2.075000,22.000000,72.525000,1449.800000,1502.750000,1533.175000
3.075000,23.000000,74.375000,1448.850000,1501.500000,1521.000000
2.075000,22.750000,75.300000,1436.450000,1498.250000,1525.625000
2.075000,22.000000,72.525000,1444.175000,1493.500000,1516.475000
2.075000,21.500000,70.675000,1440.100000,1495.250000,1529.575000
2.075000,21.000000,69.675000,1443.325000,1496.250000,1525.800000
2.075000,20.750000,68.750000,1442.550000,1495.000000,1520.250000
2.000000,20.250000,67.825000,1436.250000,1490.500000,1515.850000
2.000000,20.250000,67.825000,1447.800000,1494.750000,1516.625000
1.075000,20.000000,67.825000,1434.075000,1491.750000,1515.850000
1.075000,20.250000,68.750000,1448.400000,1501.500000,1526.550000
1.075000,19.750000,66.900000,1453.125000,1496.750000,1521.250000
1.075000,19.250000,65.050000,1447.950000,1495.000000,1518.250000
1.075000,20.000000,67.825000,1451.375000,1490.500000,1510.925000
2.000000,26.000000,70.400000,1454.925000,1489.000000,1516.275000
2.000000,25.333333,68.500000,1450.700000,1488.333333,1514.350000
2.050000,25.666667,68.550000,1451.800000,1489.333333,1513.550000
2.050000,25.333333,67.600000,1444.850000,1495.000000,1525.600000
2.050000,25.666667,68.550000,1448.950000,1497.666667,1524.000000
2.050000,25.666667,68.550000,1450.750000,1499.666667,1529.600000
2.050000,26.000000,69.500000,1438.700000,1490.000000,1525.150000
2.050000,26.000000,69.500000,1439.850000,1491.666667,1525.350000
2.050000,25.000000,66.650000,1437.150000,1493.666667,1531.200000
2.100000,25.666667,67.650000,1441.500000,1489.333333,1521.300000
2.100000,27.333333,72.400000,1450.200000,1492.000000,1517.650000
2.100000,26.333333,69.550000,1448.100000,1493.666667,1527.900000
3.050000,27.000000,70.500000,1446.300000,1491.333333,1521.350000
3.050000,26.000000,67.650000,1436.600000,1487.000000,1522.100000
3.050000,25.666667,66.700000,1451.250000,1495.333333,1524.400000
3.050000,25.000000,64.800000,1450.600000,1496.000000,1521.850000
3.050000,24.666667,63.850000,1448.500000,1493.000000,1518.800000
2.100000,24.666667,64.800000,1456.650000,1498.000000,1531.700000
2.100000,24.333333,63.850000,1452.650000,1493.666667,1526.750000
2.100000,23.333333,61.000000,1458.650000,1492.000000,1510.900000
2.100000,24.333333,63.850000,1459.400000,1491.333333,1511.650000
2.100000,24.000000,62.900000,1458.700000,1493.666667,1514.750000
2.100000,24.000000,62.900000,1451.400000,1488.666667,1518.850000
2.100000,24.000000,62.900000,1444.850000,1487.666667,1520.850000
2.150000,25.000000,64.850000,1436.600000,1485.666667,1518.300000
2.150000,24.666667,63.900000,1445.050000,1490.666667,1525.800000
2.150000,23.666667,61.050000,1445.700000,1485.666667,1516.000000
2.150000,23.333333,60.100000,1447.000000,1484.333333,1504.950000
2.150000,23.333333,60.100000,1441.200000,1483.000000,1508.650000
2.150000,24.333333,62.950000,1447.450000,1491.666667,1517.750000
3.050000,24.000000,61.950000,1434.950000,1486.333333,1517.600000
3.050000,23.333333,60.050000,1439.900000,1490.000000,1519.700000
3.050000,23.000000,59.100000,1446.550000,1491.333333,1516.850000
3.050000,23.666667,61.000000,1448.650000,1494.000000,1518.950000
3.050000,23.333333,60.050000,1449.300000,1491.000000,1514.850000
3.050000,23.666667,61.000000,1450.850000,1487.666667,1509.750000
3.050000,24.333333,62.900000,1446.250000,1488.333333,1513.700000
3.000000,24.000000,62.850000,1447.450000,1493.333333,1522.500000
4.000000,25.333333,64.800000,1449.150000,1490.666667,1516.600000
4.000000,25.666667,65.750000,1438.150000,1489.666667,1517.950000
3.050000,25.666667,66.700000,1435.750000,1485.666667,1517.450000
3.050000,26.000000,67.650000,1456.100000,1494.666667,1515.950000
3.050000,25.333333,65.750000,1453.200000,1493.000000,1514.950000
2.100000,24.333333,63.850000,1449.450000,1494.000000,1520.700000
2.150000,25.333333,65.800000,1454.200000,1496.666667,1523.550000
2.200000,26.333333,67.750000,1454.650000,1491.333333,1516.400000
1.250000,26.333333,68.700000,1448.750000,1484.000000,1504.800000
1.250000,25.000000,64.900000,1455.400000,1485.333333,1501.950000
1.300000,25.666667,65.900000,1447.600000,1480.666667,1499.850000
1.250000,25.666667,66.800000,1454.550000,1488.000000,1508.700000
1.250000,25.666667,66.800000,1460.500000,1494.666667,1517.500000
1.250000,25.666667,66.800000,1456.200000,1497.000000,1520.800000
1.250000,25.333333,65.850000,1453.800000,1502.333333,1530.750000
1.200000,24.333333,63.900000,1463.050000,1501.666667,1523.850000
1.200000,24.333333,63.900000,1464.100000,1492.333333,1510.650000
1.200000,24.000000,62.950000,1451.100000,1490.000000,1511.900000
6.550000,36.000000,65.450000,1453.050000,1491.666667,1513.850000
6.550000,36.000000,65.450000,1461.250000,1485.000000,1508.750000
5.575000,35.500000,65.425000,1461.250000,1485.000000,1508.750000
5.675000,37.500000,69.325000,1468.275000,1492.500000,1516.725000
5.700000,38.000000,70.300000,1454.650000,1486.000000,1517.350000
5.725000,38.500000,71.275000,1445.700000,1478.000000,1510.300000
5.725000,38.500000,71.275000,1461.375000,1487.500000,1513.625000
5.725000,38.500000,71.275000,1458.350000,1484.000000,1509.650000
5.700000,38.000000,70.300000,1456.525000,1485.500000,1514.475000
5.750000,39.000000,72.250000,1447.950000,1485.000000,1522.050000
5.725000,38.500000,71.275000,1446.675000,1478.500000,1510.325000
4.800000,39.000000,73.200000,1452.550000,1482.000000,1511.450000
4.800000,39.000000,73.200000,1444.925000,1481.500000,1518.075000
4.775000,38.500000,72.225000,1445.825000,1480.500000,1515.175000
4.700000,37.000000,69.300000,1451.600000,1482.000000,1512.400000
4.675000,36.500000,68.325000,1441.850000,1477.000000,1512.150000
4.550000,34.000000,63.450000,1451.800000,1486.000000,1520.200000
4.525000,33.500000,62.475000,1460.550000,1490.000000,1519.450000
4.575000,34.500000,64.425000,1459.500000,1488.000000,1516.500000
4.575000,34.500000,64.425000,1446.775000,1480.500000,1514.225000
4.600000,35.000000,65.400000,1454.625000,1485.500000,1516.375000
4.600000,35.000000,65.400000,1444.600000,1475.000000,1505.400000
4.600000,35.000000,65.400000,1448.600000,1479.000000,1509.400000
4.625000,35.500000,66.375000,1453.275000,1477.500000,1501.725000
4.600000,35.000000,65.400000,1435.625000,1466.500000,1497.375000
4.675000,36.500000,68.325000,1438.625000,1469.500000,1500.375000
5.675000,37.500000,69.325000,1427.825000,1462.500000,1497.175000
5.600000,36.000000,66.400000,1437.825000,1472.500000,1507.175000
5.625000,36.500000,67.375000,1442.800000,1477.000000,1511.200000
4.675000,36.500000,68.325000,1455.425000,1482.500000,1509.575000
3.650000,35.000000,66.350000,1462.200000,1485.000000,1507.800000
3.725000,36.500000,69.275000,1456.675000,1488.500000,1520.325000
3.725000,36.500000,69.275000,1446.625000,1477.500000,1508.375000
3.725000,36.500000,69.275000,1463.325000,1488.500000,1513.675000
3.775000,37.500000,71.225000,1455.500000,1484.000000,1512.500000
3.750000,37.000000,70.250000,1452.550000,1482.000000,1511.450000
3.675000,35.500000,67.325000,1438.725000,1471.500000,1504.275000
3.650000,35.000000,66.350000,1447.900000,1484.000000,1520.100000
3.725000,36.500000,69.275000,1444.125000,1484.500000,1524.875000
3.675000,35.500000,67.325000,1465.450000,1493.000000,1520.550000
3.650000,35.000000,66.350000,1459.675000,1491.500000,1523.325000
3.675000,35.500000,67.325000,1466.225000,1489.500000,1512.775000
3.600000,34.000000,64.400000,1458.600000,1489.000000,1519.400000
3.625000,34.500000,65.375000,1455.525000,1484.500000,1513.475000
3.675000,35.500000,67.325000,1452.325000,1477.500000,1502.675000
4.650000,36.000000,67.350000,1442.100000,1482.000000,1521.900000
4.650000,36.000000,67.350000,1444.925000,1481.500000,1518.075000
4.675000,36.500000,68.325000,1447.975000,1485.500000,1523.025000
4.625000,35.500000,66.375000,1447.775000,1481.500000,1515.225000
4.675000,36.500000,68.325000,1446.150000,1487.000000,1527.850000
4.600000,35.000000,65.400000,1452.825000,1487.500000,1522.175000
3.700000,36.000000,68.300000,1454.750000,1488.000000,1521.250000
3.725000,36.500000,69.275000,1452.650000,1484.000000,1515.350000
3.675000,35.500000,67.325000,1450.800000,1485.000000,1519.200000
3.675000,35.500000,67.325000,1450.550000,1480.000000,1509.450000
3.700000,36.000000,68.300000,1442.900000,1479.000000,1515.100000
3.750000,37.000000,70.250000,1431.400000,1477.000000,1522.600000
4.750000,38.000000,71.250000,1447.850000,1483.000000,1518.150000
4.725000,37.500000,70.275000,1439.175000,1480.500000,1521.825000
4.750000,38.000000,71.250000,1453.950000,1491.000000,1528.050000
4.750000,38.000000,71.250000,1442.025000,1480.500000,1518.975000
3.725000,36.500000,69.275000,1446.750000,1480.000000,1513.250000
3.725000,36.500000,69.275000,1442.725000,1475.500000,1508.275000
3.725000,36.500000,69.275000,1449.750000,1483.000000,1516.250000
3.775000,37.500000,71.225000,1432.175000,1473.500000,1514.825000
3.775000,37.500000,71.225000,1429.100000,1469.000000,1508.900000
3.775000,37.500000,71.225000,1429.975000,1467.500000,1505.025000
3.750000,37.000000,70.250000,1428.950000,1466.000000,1503.050000
3.700000,36.000000,68.300000,1426.100000,1466.000000,1505.900000
3.675000,35.500000,67.325000,1438.925000,1475.500000,1512.075000
3.700000,36.000000,68.300000,1456.675000,1488.500000,1520.325000
3.675000,35.500000,67.325000,1457.175000,1479.500000,1501.825000
3.625000,34.500000,65.375000,1456.550000,1486.000000,1515.450000
3.700000,36.000000,68.300000,1460.350000,1486.000000,1511.650000
3.625000,34.500000,65.375000,1460.225000,1483.500000,1506.775000
3.550000,33.000000,62.450000,1457.250000,1481.000000,1504.750000
3.600000,34.000000,64.400000,1470.400000,1497.000000,1523.600000
3.600000,34.000000,64.400000,1467.350000,1493.000000,1518.650000
3.600000,34.000000,64.400000,1467.425000,1494.500000,1521.575000
3.600000,34.000000,64.400000,1468.400000,1495.000000,1521.600000
3.625000,34.500000,65.375000,1450.650000,1482.000000,1513.350000
3.600000,34.000000,64.400000,1443.900000,1480.000000,1516.100000
3.550000,33.000000,62.450000,1443.725000,1476.500000,1509.275000
3.575000,33.500000,63.425000,1450.450000,1478.000000,1505.550000
3.625000,34.500000,65.375000,1454.400000,1481.000000,1507.600000
3.675000,35.500000,67.325000,1459.325000,1484.500000,1509.675000
3.675000,35.500000,67.325000,1457.575000,1487.500000,1517.425000
3.675000,35.500000,67.325000,1454.575000,1484.500000,1514.425000
3.650000,35.000000,66.350000,1442.550000,1472.000000,1501.450000
3.625000,34.500000,65.375000,1435.625000,1466.500000,1497.375000
3.550000,33.000000,62.450000,1442.675000,1474.500000,1506.325000
3.500000,32.000000,60.500000,1451.975000,1489.500000,1527.025000
